Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.26027;;26.2616;;;;85.4734;;0.305176;17.6539;
20120618;03;00;;;7.21583;;28.4572;;;;73.5966;;0.0190735;-9.99e+08;
20120618;06;00;;;6.447;;28.6617;;;;73.7634;;0;20.2314;
20120618;09;00;;;3.83654;;27.6044;;;;78.1849;;0;-9.99e+08;
20120618;12;00;;;3.29041;;24.6276;;;;88.3291;;0;18.1159;
20120618;15;00;;;3.86222;;23.3962;;;;89.7494;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.72407;;22.5553;;;;91.954;;0;10.1566;
20120618;21;00;;;3.88992;;22.062;;;;94.8051;;0.00762939;-9.99e+08;
20120619;00;00;;;4.37279;;26.5205;;;;81.8789;;0;12.6097;
20120619;03;00;;;5.55782;;28.5874;;;;73.8458;;0.0228882;-9.99e+08;
20120619;06;00;;;5.07243;;29.284;;;;66.4228;;0;16.2458;
20120619;09;00;;;2.99945;;27.6779;;;;74.0264;;0;-9.99e+08;
20120619;12;00;;;2.4637;;24.8915;;;;86.1321;;0;14.7584;
20120619;15;00;;;2.54467;;24.9088;;;;82.9662;;0;-9.99e+08;
20120619;18;00;;;3.74613;;22.5591;;;;92.4307;;0;8.38655;
20120619;21;00;;;3.55718;;21.9858;;;;94.1933;;0;-9.99e+08;
20120620;00;00;;;3.96244;;26.2079;;;;81.899;;0;11.6525;
20120620;03;00;;;4.88154;;28.4618;;;;73.7167;;0;-9.99e+08;
20120620;06;00;;;4.09254;;28.73;;;;70.6002;;0.00762939;15.3109;
20120620;09;00;;;2.4042;;27.6429;;;;75.8887;;0;-9.99e+08;
20120620;12;00;;;3.38271;;24.1775;;;;91.2648;;0;12.4684;
20120620;15;00;;;3.38271;;24.1775;;;;91.2648;;0;12.4684;
20120620;18;00;;;3.57608;;22.4333;;;;96.8329;;0;7.97673;
20120620;21;00;;;3.57608;;22.4333;;;;96.8329;;0;7.97673;
20120621;00;00;;;2.73026;;25.7754;;;;85.3868;;0.0762939;8.76577;
