Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8827;;28.8554;;;;83.4899;;0.984192;42.6487;
20120618;03;00;;;27.9131;;27.5509;;;;91.105;;1.25885;-9.99e+08;
20120618;06;00;;;28.019;;27.193;;;;93.0435;;6.24466;43.0981;
20120618;09;00;;;27.7133;;27.0732;;;;92.7684;;5.72586;-9.99e+08;
20120618;12;00;;;25.9254;;27.2839;;;;93.0947;;6.29044;41.5939;
20120618;15;00;;;28.2885;;27.4899;;;;91.4869;;4.47464;-9.99e+08;
20120618;18;00;;;27.4681;;27.4928;;;;92.6149;;7.63702;39.7551;
20120618;21;00;;;26.8568;;27.1245;;;;93.847;;9.71222;-9.99e+08;
20120619;00;00;;;27.2052;;26.7705;;;;94.267;;1.96075;41.9235;
20120619;03;00;;;27.1294;;27.0249;;;;93.8565;;8.06427;-9.99e+08;
20120619;06;00;;;30.8391;;27.0653;;;;92.1876;;1.86157;41.8443;
20120619;09;00;;;28.1598;;28.0529;;;;86.9649;;0.869751;-9.99e+08;
20120619;12;00;;;27.5499;;28.1415;;;;87.1665;;1.9989;41.4922;
20120619;15;00;;;23.5943;;27.4088;;;;92.5309;;4.60815;-9.99e+08;
20120619;18;00;;;21.5096;;27.3091;;;;93.3489;;7.43103;37.4725;
20120619;21;00;;;25.9317;;27.3296;;;;91.4901;;4.16565;-9.99e+08;
20120620;00;00;;;24.2542;;28.2391;;;;86.9139;;0.679016;36.8619;
20120620;03;00;;;22.0423;;27.243;;;;92.4701;;4.2572;-9.99e+08;
20120620;06;00;;;22.0128;;27.5425;;;;91.2505;;1.64032;33.215;
20120620;09;00;;;21.0517;;28.2679;;;;87.0366;;2.65503;-9.99e+08;
20120620;12;00;;;18.4986;;29.2088;;;;82.7988;;2.78473;30.3916;
20120620;15;00;;;18.4986;;29.2088;;;;82.7988;;0.1297;30.3916;
20120620;18;00;;;22.5063;;27.6208;;;;89.8716;;2.01416;29.1785;
20120620;21;00;;;22.5063;;27.6208;;;;89.8716;;2.01416;29.1785;
20120621;00;00;;;17.8142;;27.3379;;;;92.0777;;2.88391;30.6642;
