Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6243;;28.6366;;;;85.6805;;0.144958;20.7275;
20120618;03;00;;;15.285;;28.8009;;;;84.7542;;0.12207;-9.99e+08;
20120618;06;00;;;15.8833;;28.9117;;;;83.3415;;0.1297;20.818;
20120618;09;00;;;13.9243;;28.8857;;;;83.3449;;0.38147;-9.99e+08;
20120618;12;00;;;14.6525;;29.0026;;;;82.791;;0.141144;20.7395;
20120618;15;00;;;14.5896;;28.8649;;;;83.2804;;0.0305176;-9.99e+08;
20120618;18;00;;;14.5049;;28.4303;;;;85.1051;;0.0228882;19.4494;
20120618;21;00;;;14.6313;;28.6245;;;;82.5676;;0.0305176;-9.99e+08;
20120619;00;00;;;15.1081;;28.5517;;;;83.4126;;0.0839233;19.8408;
20120619;03;00;;;16.5987;;28.8374;;;;82.4816;;0.228882;-9.99e+08;
20120619;06;00;;;16.1945;;28.7528;;;;82.8245;;0.244141;21.8652;
20120619;09;00;;;15.2182;;28.8966;;;;82.0073;;0.0610352;-9.99e+08;
20120619;12;00;;;13.9722;;28.829;;;;83.2574;;0;21.2283;
20120619;15;00;;;13.9005;;28.7213;;;;82.9869;;0;-9.99e+08;
20120619;18;00;;;14.1733;;28.4966;;;;82.4794;;0.0152588;18.7615;
20120619;21;00;;;12.8781;;28.2983;;;;82.7528;;0.0457764;-9.99e+08;
20120620;00;00;;;13.5781;;28.5516;;;;81.32;;0.0152588;18.6483;
20120620;03;00;;;13.1313;;28.7743;;;;80.5857;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4465;;28.6363;;;;82.0888;;0.0915527;18.4148;
20120620;09;00;;;12.4665;;28.8617;;;;81.3473;;0.0686646;-9.99e+08;
20120620;12;00;;;11.6722;;28.9275;;;;81.2324;;0.137329;17.784;
20120620;15;00;;;11.6722;;28.9275;;;;81.2324;;0.0686646;17.784;
20120620;18;00;;;12.3065;;28.3708;;;;83.826;;0.198364;17.5354;
20120620;21;00;;;12.3065;;28.3708;;;;83.826;;0.198364;17.5354;
20120621;00;00;;;14.1321;;27.6816;;;;85.5545;;0.335693;18.6775;
