Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0715;;29.0429;;;;81.8373;;0.00762939;22.7398;
20120618;03;00;;;13.2382;;29.0197;;;;82.7141;;0;-9.99e+08;
20120618;06;00;;;13.8879;;29.0367;;;;83.1132;;0;18.4412;
20120618;09;00;;;13.1523;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;13.7529;;28.9401;;;;83.1445;;0;18.2792;
20120618;15;00;;;12.2382;;28.7087;;;;83.9924;;0.0038147;-9.99e+08;
20120618;18;00;;;12.8916;;28.4616;;;;85.1079;;0;18.0427;
20120618;21;00;;;12.705;;28.4682;;;;84.1237;;0.00762939;-9.99e+08;
20120619;00;00;;;12.3405;;28.5517;;;;83.5337;;0;17.2685;
20120619;03;00;;;11.4491;;28.8374;;;;81.2998;;0.0152588;-9.99e+08;
20120619;06;00;;;10.0823;;28.909;;;;81.0668;;0.0152588;16.4148;
20120619;09;00;;;9.93361;;28.6466;;;;83.176;;0.038147;-9.99e+08;
20120619;12;00;;;11.6502;;28.6415;;;;83.6017;;0.137329;15.4741;
20120619;15;00;;;9.64701;;28.1901;;;;85.3842;;0.267029;-9.99e+08;
20120619;18;00;;;7.3954;;27.7153;;;;86.724;;0.350952;15.5911;
20120619;21;00;;;7.01988;;27.4546;;;;87.0162;;0.198364;-9.99e+08;
20120620;00;00;;;8.10079;;27.8329;;;;85.4923;;0.0457764;11.9848;
20120620;03;00;;;7.86724;;28.243;;;;83.2544;;0;-9.99e+08;
20120620;06;00;;;7.26499;;28.4175;;;;81.7103;;0.038147;11.5026;
20120620;09;00;;;6.67104;;28.5179;;;;81.0754;;0.00762939;-9.99e+08;
20120620;12;00;;;5.65618;;28.3963;;;;80.94;;0.0228882;10.7845;
20120620;15;00;;;5.65618;;28.3963;;;;80.94;;0.0152588;10.7845;
20120620;18;00;;;8.0502;;28.0583;;;;81.2784;;0.167847;11.3692;
20120620;21;00;;;8.0502;;28.0583;;;;81.2784;;0.167847;11.3692;
20120621;00;00;;;5.5964;;27.8691;;;;79.5696;;0.137329;11.3742;
