Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3027;;28.4804;;;;85.667;;0.0038147;17.3748;
20120618;03;00;;;12.4924;;28.6134;;;;85.3557;;0;-9.99e+08;
20120618;06;00;;;12.5553;;28.568;;;;84.4032;;0.0267029;16.9054;
20120618;09;00;;;12.3124;;28.5419;;;;83.796;;0.0038147;-9.99e+08;
20120618;12;00;;;12.0178;;28.2526;;;;84.9091;;0.0038147;16.8648;
20120618;15;00;;;11.7273;;27.9899;;;;84.5379;;0.00762939;-9.99e+08;
20120618;18;00;;;12.009;;27.8991;;;;84.5619;;0;16.2221;
20120618;21;00;;;12.6995;;27.8432;;;;85.1769;;0;-9.99e+08;
20120619;00;00;;;12.9782;;27.958;;;;83.5973;;0;17.2723;
20120619;03;00;;;14.3927;;28.2124;;;;82.897;;0.00762939;-9.99e+08;
20120619;06;00;;;15.5636;;28.4403;;;;81.2496;;0.00762939;20.5135;
20120619;09;00;;;14.9622;;28.6154;;;;81.7411;;0;-9.99e+08;
20120619;12;00;;;16.1161;;28.6728;;;;81.8093;;0.0152588;21.9649;
20120619;15;00;;;16.3713;;28.7213;;;;81.7956;;0.00762939;-9.99e+08;
20120619;18;00;;;16.2119;;28.5591;;;;82.6053;;0;22.1236;
20120619;21;00;;;16.0238;;28.4546;;;;83.0091;;0;-9.99e+08;
20120620;00;00;;;16.0569;;28.4579;;;;82.6144;;0.297546;24.6511;
20120620;03;00;;;16.8544;;28.8368;;;;81.0583;;0;-9.99e+08;
20120620;06;00;;;16.3654;;28.8238;;;;80.4681;;0.0610352;22.9976;
20120620;09;00;;;15.1121;;28.8304;;;;80.8765;;0.0762939;-9.99e+08;
20120620;12;00;;;14.7814;;28.7713;;;;81.9214;;0.343323;21.9359;
20120620;15;00;;;14.7814;;28.7713;;;;81.9214;;0.267029;21.9359;
20120620;18;00;;;13.9592;;28.5895;;;;81.4539;;0.610352;20.5767;
20120620;21;00;;;13.9592;;28.5895;;;;81.4539;;0.610352;20.5767;
20120621;00;00;;;14.2828;;26.0566;;;;92.2891;;4.73022;21.0695;
