Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5323;;26.4491;;;;93.7473;;3.04413;33.671;
20120618;03;00;;;22.5084;;26.4572;;;;93.9454;;2.70081;-9.99e+08;
20120618;06;00;;;24.4364;;26.693;;;;93.2995;;2.01797;34.0274;
20120618;09;00;;;21.8753;;26.9794;;;;91.5299;;1.32751;-9.99e+08;
20120618;12;00;;;25.2201;;27.6901;;;;87.77;;0.728607;34.5127;
20120618;15;00;;;24.9613;;27.3962;;;;90.4041;;0.732422;-9.99e+08;
20120618;18;00;;;28.7621;;26.9616;;;;90.9518;;2.94495;37.6422;
20120618;21;00;;;29.556;;27.1245;;;;90.8262;;0.709534;-9.99e+08;
20120619;00;00;;;31.6972;;27.333;;;;89.7803;;0.701904;43.6586;
20120619;03;00;;;31.9823;;27.2749;;;;90.0439;;0.572205;-9.99e+08;
20120619;06;00;;;30.9699;;27.5965;;;;88.8677;;0.793457;45.7874;
20120619;09;00;;;34.3946;;27.2716;;;;88.847;;1.45721;-9.99e+08;
20120619;12;00;;;29.4009;;27.0165;;;;92.3965;;1.67084;49.5131;
20120619;15;00;;;26.6345;;27.1276;;;;93.3475;;3.12805;-9.99e+08;
20120619;18;00;;;27.1873;;26.9966;;;;93.1966;;6.04248;41.5295;
20120619;21;00;;;26.9138;;26.9233;;;;93.5349;;5.50842;-9.99e+08;
20120620;00;00;;;29.4523;;27.8641;;;;87.3955;;2.32697;41.4599;
20120620;03;00;;;28.2371;;28.3993;;;;84.8588;;0.663757;-9.99e+08;
20120620;06;00;;;25.8605;;28.0113;;;;88.7567;;0.335693;38.9559;
20120620;09;00;;;22.4369;;27.7054;;;;90.5218;;0.831604;-9.99e+08;
20120620;12;00;;;22.2769;;28.5213;;;;86.6706;;0.991821;34.3688;
20120620;15;00;;;22.2769;;28.5213;;;;86.6706;;0.160217;34.3688;
20120620;18;00;;;17.8691;;27.1208;;;;92.8234;;7.1106;29.3987;
20120620;21;00;;;17.8691;;27.1208;;;;92.8234;;7.1106;29.3987;
20120621;00;00;;;17.4113;;27.5254;;;;89.7989;;4.76074;28.6158;
