Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6788;;27.1054;;;;89.4198;;0.537872;25.1546;
20120618;03;00;;;19.5878;;26.9572;;;;91.0717;;0.591278;-9.99e+08;
20120618;06;00;;;17.4044;;27.2867;;;;89.3954;;1.64413;26.3539;
20120618;09;00;;;13.8201;;27.3232;;;;89.802;;0.812531;-9.99e+08;
20120618;12;00;;;14.6778;;27.4401;;;;89.7153;;0.484467;23.8302;
20120618;15;00;;;18.3301;;27.1462;;;;91.7406;;0.644684;-9.99e+08;
20120618;18;00;;;21.9822;;27.3366;;;;90.4356;;0.839233;29.6839;
20120618;21;00;;;21.3635;;27.2495;;;;89.7633;;0.480652;-9.99e+08;
20120619;00;00;;;24.3722;;27.2392;;;;90.5758;;1.091;33.4337;
20120619;03;00;;;26.6752;;27.5562;;;;89.1352;;0.228882;-9.99e+08;
20120619;06;00;;;26.119;;26.784;;;;93.4194;;1.48773;38.9796;
20120619;09;00;;;29.7336;;27.2716;;;;91.2466;;1.40381;-9.99e+08;
20120619;12;00;;;33.0999;;27.6728;;;;89.6018;;2.93732;47.3755;
20120619;15;00;;;37.7329;;27.1276;;;;95.0328;;11.9247;-9.99e+08;
20120619;18;00;;;39.2338;;27.0591;;;;95.8799;;10.1166;56.6031;
20120619;21;00;;;33.1551;;27.0483;;;;92.9843;;15.3351;-9.99e+08;
20120620;00;00;;;27.6532;;27.3016;;;;92.4044;;3.60107;53.5966;
20120620;03;00;;;29.5379;;27.4618;;;;91.5254;;3.57056;-9.99e+08;
20120620;06;00;;;28.3012;;27.23;;;;92.4608;;11.7035;39.8994;
20120620;09;00;;;23.17;;27.4242;;;;92.4029;;7.10297;-9.99e+08;
20120620;12;00;;;20.9944;;27.9275;;;;90.9309;;8.69751;37.4556;
20120620;15;00;;;20.9944;;27.9275;;;;90.9309;;1.59454;37.4556;
20120620;18;00;;;17.4191;;27.2458;;;;91.1893;;9.30786;27.3788;
20120620;21;00;;;17.4191;;27.2458;;;;91.1893;;9.30786;27.3788;
20120621;00;00;;;16.4483;;26.9004;;;;92.3303;;8.95691;25.4739;
