Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5523;;28.7304;;;;83.2361;;0.0419617;22.1494;
20120618;03;00;;;14.3501;;28.6134;;;;84.0017;;0.18692;-9.99e+08;
20120618;06;00;;;13.9026;;28.7555;;;;83.3261;;0.102997;20.3909;
20120618;09;00;;;12.5779;;28.7607;;;;83.212;;0.0114441;-9.99e+08;
20120618;12;00;;;12.4479;;28.6901;;;;84.0893;;0;18.2564;
20120618;15;00;;;10.1067;;28.4899;;;;84.8306;;0;-9.99e+08;
20120618;18;00;;;11.1198;;28.2741;;;;85.9647;;0;16.3835;
20120618;21;00;;;10.8913;;28.2807;;;;83.9836;;0.0152588;-9.99e+08;
20120619;00;00;;;11.0261;;28.458;;;;81.9654;;0.0228882;15.3719;
20120619;03;00;;;9.76697;;28.6187;;;;81.3933;;0.00762939;-9.99e+08;
20120619;06;00;;;9.32926;;28.5965;;;;81.8557;;0;14.7631;
20120619;09;00;;;8.68319;;28.5841;;;;81.9744;;0;-9.99e+08;
20120619;12;00;;;9.54963;;28.5165;;;;82.2673;;0;13.0764;
20120619;15;00;;;7.968;;28.4088;;;;81.2907;;0;-9.99e+08;
20120619;18;00;;;5.43962;;28.1216;;;;81.3717;;0;12.8896;
20120619;21;00;;;4.0032;;27.8921;;;;81.9931;;0;-9.99e+08;
20120620;00;00;;;5.52816;;27.9579;;;;82.4431;;0;8.41001;
20120620;03;00;;;5.25836;;28.1493;;;;81.689;;0;-9.99e+08;
20120620;06;00;;;5.51977;;28.3863;;;;80.3027;;0;8.47839;
20120620;09;00;;;5.9726;;28.4554;;;;80.0229;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.21324;;28.0838;;;;81.8485;;0.0457764;8.89366;
20120620;15;00;;;5.21324;;28.0838;;;;81.8485;;0.0534058;8.89366;
20120620;18;00;;;4.92529;;26.902;;;;87.0768;;0.396729;8.81774;
20120620;21;00;;;4.92529;;26.902;;;;87.0768;;0.396729;8.81774;
20120621;00;00;;;2.52987;;26.6504;;;;85.97;;0.38147;10.4895;
