Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.30194;;27.7616;;;;79.3669;;0.0648499;16.9572;
20120618;03;00;;;7.80974;;29.5509;;;;71.9143;;0;-9.99e+08;
20120618;06;00;;;14.5321;;30.0055;;;;71.3152;;0;19.1911;
20120618;09;00;;;13.2581;;29.4169;;;;73.8764;;0;-9.99e+08;
20120618;12;00;;;8.03783;;28.5651;;;;77.666;;0;20.8629;
20120618;15;00;;;7.38151;;28.2087;;;;78.8792;;0;-9.99e+08;
20120618;18;00;;;8.06856;;27.6178;;;;82.3438;;0;12.1329;
20120618;21;00;;;9.10927;;27.437;;;;81.9659;;0.0152588;-9.99e+08;
20120619;00;00;;;8.21364;;28.3955;;;;76.0557;;0;13.6102;
20120619;03;00;;;12.1291;;30.1812;;;;68.8092;;0;-9.99e+08;
20120619;06;00;;;14.208;;30.4715;;;;67.6326;;0;19.5567;
20120619;09;00;;;14.7783;;29.8341;;;;70.6809;;0;-9.99e+08;
20120619;12;00;;;11.5635;;29.0165;;;;74.5873;;0;20.1614;
20120619;15;00;;;7.71237;;28.6588;;;;74.7322;;0;-9.99e+08;
20120619;18;00;;;6.53213;;28.2153;;;;76.3893;;0;15.7848;
20120619;21;00;;;5.98187;;27.5796;;;;79.7302;;0.00762939;-9.99e+08;
20120620;00;00;;;7.68379;;27.5516;;;;81.0927;;0.106812;11.5671;
20120620;03;00;;;10.7057;;28.618;;;;77.7267;;0.12207;-9.99e+08;
20120620;06;00;;;12.9948;;29.0425;;;;76.4545;;0.0534058;17.9497;
20120620;09;00;;;11.0475;;28.7992;;;;76.4781;;0.0534058;-9.99e+08;
20120620;12;00;;;5.77304;;28.3338;;;;79.2012;;0.0534058;18.0992;
20120620;15;00;;;5.77304;;28.3338;;;;79.2012;;0;18.0992;
20120620;18;00;;;5.1681;;27.3708;;;;82.6355;;0.0457764;9.99477;
20120620;21;00;;;5.1681;;27.3708;;;;82.6355;;0.0457764;9.99477;
20120621;00;00;;;0.748855;;27.6816;;;;80.8253;;0.0305176;8.43544;
