Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6495;;28.5116;;;;83.9423;;-4.19583e-20;18.0127;
20120618;03;00;;;13.4517;;28.6134;;;;83.6368;;0;-9.99e+08;
20120618;06;00;;;13.6562;;28.568;;;;85.5156;;0;17.9837;
20120618;09;00;;;13.7325;;28.6044;;;;84.7816;;0;-9.99e+08;
20120618;12;00;;;12.6934;;28.5651;;;;84.4447;;1.26218e-26;18.4519;
20120618;15;00;;;12.9731;;28.3024;;;;85.9342;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2104;;27.9928;;;;86.4455;;0;18.0959;
20120618;21;00;;;13.4604;;27.5932;;;;88.9937;;0;-9.99e+08;
20120619;00;00;;;12.6484;;27.5205;;;;89.1317;;0;18.2784;
20120619;03;00;;;13.4176;;27.5562;;;;88.3501;;0;-9.99e+08;
20120619;06;00;;;12.4575;;27.784;;;;85.1763;;0;18.1234;
20120619;09;00;;;11.2119;;27.8654;;;;83.3404;;0;-9.99e+08;
20120619;12;00;;;9.83166;;27.954;;;;83.1705;;0;16.7632;
20120619;15;00;;;10.583;;28.0651;;;;83.7697;;0;-9.99e+08;
20120619;18;00;;;11.4248;;27.9966;;;;83.3924;;0;15.4867;
20120619;21;00;;;12.4728;;27.7671;;;;84.528;;0;-9.99e+08;
20120620;00;00;;;12.0244;;27.8954;;;;84.504;;3.76378e-20;16.8619;
20120620;03;00;;;13.4796;;28.2118;;;;84.3486;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4627;;28.4175;;;;82.3038;;9.78546e-21;18.2421;
20120620;09;00;;;11.2619;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;11.9125;;28.5838;;;;81.5473;;0;17.8714;
20120620;15;00;;;11.9125;;28.5838;;;;81.5473;;0;17.8714;
20120620;18;00;;;12.9509;;28.2458;;;;83.5706;;0.0915527;18.4637;
20120620;21;00;;;12.9509;;28.2458;;;;83.5706;;0.0915527;18.4637;
20120621;00;00;;;12.8277;;27.8691;;;;84.4525;;0.335693;18.0795;
