Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3971;;27.6679;;;;89.1933;;0.537872;35.2126;
20120618;03;00;;;25.8313;;28.3634;;;;84.9614;;0.377655;-9.99e+08;
20120618;06;00;;;25.8578;;28.943;;;;82.0305;;0.0953674;35.3734;
20120618;09;00;;;24.8173;;29.0419;;;;81.9286;;0.0419617;-9.99e+08;
20120618;12;00;;;25.0365;;29.0964;;;;82.087;;0.0305176;34.3362;
20120618;15;00;;;24.9904;;28.8962;;;;82.8031;;0.0801086;-9.99e+08;
20120618;18;00;;;25.1642;;28.0241;;;;86.7017;;0.679016;36.8391;
20120618;21;00;;;24.4179;;27.1557;;;;92.05;;2.22015;-9.99e+08;
20120619;00;00;;;24.0572;;27.1767;;;;92.0631;;1.99127;37.726;
20120619;03;00;;;27.1113;;28.0562;;;;86.3365;;1.05286;-9.99e+08;
20120619;06;00;;;27.2541;;28.909;;;;81.3007;;0.259399;38.0095;
20120619;09;00;;;26.2973;;29.1466;;;;80.6297;;0.0228882;-9.99e+08;
20120619;12;00;;;25.7728;;28.9228;;;;81.954;;0.114441;36.3095;
20120619;15;00;;;25.4031;;28.7213;;;;83.1071;;0.137329;-9.99e+08;
20120619;18;00;;;23.4205;;27.1216;;;;91.5533;;0.938416;35.1317;
20120619;21;00;;;25.9023;;27.5171;;;;88.052;;0.358582;-9.99e+08;
20120620;00;00;;;22.1838;;27.0204;;;;92.3909;;1.97601;36.4272;
20120620;03;00;;;25.7955;;28.6493;;;;84.1447;;1.091;-9.99e+08;
20120620;06;00;;;23.9175;;28.23;;;;86.8415;;0.480652;37.5055;
20120620;09;00;;;23.0106;;28.3617;;;;86.6631;;0.343323;-9.99e+08;
20120620;12;00;;;22.2085;;28.3338;;;;87.4192;;0.740051;31.6825;
20120620;15;00;;;22.2085;;28.3338;;;;87.4192;;0.396729;31.6825;
20120620;18;00;;;19.7155;;28.027;;;;88.8451;;1.26648;29.6094;
20120620;21;00;;;19.7155;;28.027;;;;88.8451;;1.26648;29.6094;
20120621;00;00;;;22.1984;;28.0254;;;;85.0857;;4.94385;30.408;
