Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3619;;28.7929;;;;77.5765;;-4.19583e-20;15.6928;
20120618;03;00;;;9.66671;;28.9572;;;;77.3107;;0;-9.99e+08;
20120618;06;00;;;9.24418;;29.068;;;;77.0298;;0;14.1792;
20120618;09;00;;;9.34882;;28.8544;;;;78.1156;;0;-9.99e+08;
20120618;12;00;;;10.3045;;28.6276;;;;80.7453;;1.26218e-26;13.8197;
20120618;15;00;;;10.5202;;28.4274;;;;81.448;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.94709;;27.8991;;;;84.0696;;0.0686646;14.6806;
20120618;21;00;;;7.8268;;27.562;;;;86.2833;;0.335693;-9.99e+08;
20120619;00;00;;;7.66585;;27.8017;;;;85.4338;;0.0762939;12.4578;
20120619;03;00;;;7.15704;;28.0562;;;;84.0964;;0.144958;-9.99e+08;
20120619;06;00;;;7.19337;;28.159;;;;83.2467;;0.183105;11.232;
20120619;09;00;;;5.22048;;28.3341;;;;82.1857;;0.0686646;-9.99e+08;
20120619;12;00;;;6.76238;;28.0478;;;;84.0319;;0.160217;10.4205;
20120619;15;00;;;4.01879;;26.3463;;;;90.9733;;1.93024;-9.99e+08;
20120619;18;00;;;4.92208;;26.2778;;;;89.8845;;1.34277;10.8583;
20120619;21;00;;;1.84572;;26.1108;;;;89.0011;;0.526428;-9.99e+08;
20120620;00;00;;;4.55573;;25.6141;;;;91.7696;;1.70898;8.20498;
20120620;03;00;;;7.5062;;26.2118;;;;87.5914;;0.434875;-9.99e+08;
20120620;06;00;;;7.70248;;26.9175;;;;84.2191;;0.175476;12.8144;
20120620;09;00;;;7.02759;;27.3304;;;;82.1316;;0.152588;-9.99e+08;
20120620;12;00;;;4.65316;;26.6775;;;;84.5026;;0.778198;11.4414;
20120620;15;00;;;4.65316;;26.6775;;;;84.5026;;0.62561;11.4414;
20120620;18;00;;;5.92157;;26.4958;;;;86.6589;;1.98364;9.94921;
20120620;21;00;;;5.92157;;26.4958;;;;86.6589;;1.98364;9.94921;
20120621;00;00;;;4.88894;;27.6191;;;;81.4073;;0.12207;9.37516;
