Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.25018;;28.2304;;;;84.4055;;0.137329;14.793;
20120618;03;00;;;7.63123;;28.3322;;;;83.9749;;0.0648499;-9.99e+08;
20120618;06;00;;;6.21533;;28.568;;;;81.8726;;0.0114441;10.8456;
20120618;09;00;;;7.41219;;28.2919;;;;83.0447;;0.0343323;-9.99e+08;
20120618;12;00;;;7.75381;;27.9089;;;;86.2548;;0.156403;10.9379;
20120618;15;00;;;7.77652;;27.9274;;;;85.7767;;0.141144;-9.99e+08;
20120618;18;00;;;6.77751;;27.8366;;;;85.551;;0.0762939;11.1286;
20120618;21;00;;;5.37436;;27.7495;;;;85.1686;;0.1297;-9.99e+08;
20120619;00;00;;;3.74722;;27.8642;;;;84.5695;;0.0228882;9.73356;
20120619;03;00;;;4.5101;;27.9312;;;;84.4534;;0.137329;-9.99e+08;
20120619;06;00;;;3.41364;;27.9715;;;;83.9587;;0.305176;7.63069;
20120619;09;00;;;3.64494;;28.2716;;;;82.8975;;0.0686646;-9.99e+08;
20120619;12;00;;;5.05883;;28.2978;;;;82.0065;;0;7.35641;
20120619;15;00;;;4.26798;;28.1276;;;;82.2077;;0;-9.99e+08;
20120619;18;00;;;2.40424;;27.5903;;;;84.4556;;0.0534058;8.01066;
20120619;21;00;;;3.05629;;27.0483;;;;87.3698;;0.160217;-9.99e+08;
20120620;00;00;;;3.28019;;26.5829;;;;89.6585;;0.62561;7.52914;
20120620;03;00;;;4.8654;;25.8993;;;;90.624;;0.991821;-9.99e+08;
20120620;06;00;;;2.92595;;26.3863;;;;87.8568;;0.167847;10.1604;
20120620;09;00;;;1.97824;;26.6742;;;;86.5253;;0.289917;-9.99e+08;
20120620;12;00;;;4.00432;;27.0213;;;;84.908;;0.389099;9.22019;
20120620;15;00;;;4.00432;;27.0213;;;;84.908;;0.0991821;9.22019;
20120620;18;00;;;3.98253;;25.0895;;;;91.6184;;5.31006;10.5017;
20120620;21;00;;;3.98253;;25.0895;;;;91.6184;;5.31006;10.5017;
20120621;00;00;;;4.94395;;25.9004;;;;89.0281;;3.67737;10.8635;
