Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.3559;;27.2929;;;;93.2245;;12.5885;76.1656;
20120618;03;00;;;34.8722;;27.7697;;;;91.9295;;13.5231;-9.99e+08;
20120618;06;00;;;34.2388;;27.4742;;;;90.874;;10.3645;52.9035;
20120618;09;00;;;26.2786;;27.3857;;;;91.8236;;2.95258;-9.99e+08;
20120618;12;00;;;21.2591;;26.9089;;;;92.3872;;11.6501;46.6096;
20120618;15;00;;;22.3588;;27.2712;;;;90.5306;;3.20435;-9.99e+08;
20120618;18;00;;;24.3683;;27.3366;;;;90.4356;;2.60162;31.888;
20120618;21;00;;;18.5899;;27.562;;;;89.916;;3.24249;-9.99e+08;
20120619;00;00;;;21.4643;;27.9267;;;;89.6858;;4.11987;32.2224;
20120619;03;00;;;20.4225;;27.3687;;;;92.0739;;7.33185;-9.99e+08;
20120619;06;00;;;21.1831;;28.0028;;;;88.765;;4.45557;33.2235;
20120619;09;00;;;18.7412;;29.0529;;;;84.0633;;1.07574;-9.99e+08;
20120619;12;00;;;20.5921;;29.579;;;;82.141;;0.282288;29.9535;
20120619;15;00;;;22.5714;;29.4088;;;;82.341;;0.183105;-9.99e+08;
20120619;18;00;;;22.386;;29.0591;;;;84.5916;;0.0457764;31.3576;
20120619;21;00;;;23.1018;;29.1421;;;;83.4387;;0.114441;-9.99e+08;
20120620;00;00;;;22.0985;;29.0204;;;;84.8536;;0.167847;30.8837;
20120620;03;00;;;21.4355;;29.3368;;;;82.7635;;0.1297;-9.99e+08;
20120620;06;00;;;19.6985;;29.3863;;;;82.5229;;0.0457764;28.9435;
20120620;09;00;;;20.5101;;29.3929;;;;82.4654;;0.0305176;-9.99e+08;
20120620;12;00;;;18.9065;;29.3963;;;;83.1767;;0.183105;27.2553;
20120620;15;00;;;18.9065;;29.3963;;;;83.1767;;0.152588;27.2553;
20120620;18;00;;;19.8444;;28.8395;;;;86.0925;;0.0610352;27.4946;
20120620;21;00;;;19.8444;;28.8395;;;;86.0925;;0.0610352;27.4946;
20120621;00;00;;;19.6593;;28.8379;;;;85.6549;;0.198364;26.3985;
