Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8487;;28.7929;;;;79.603;;-4.19583e-20;17.9937;
20120618;03;00;;;12.7565;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;11.1419;;28.8492;;;;80.0367;;0;16.9756;
20120618;09;00;;;10.2464;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;11.7395;;28.9401;;;;79.7421;;1.26218e-26;15.4562;
20120618;15;00;;;10.9554;;28.7087;;;;81.1266;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.82728;;28.2741;;;;83.0121;;0.0991821;15.5064;
20120618;21;00;;;9.62477;;27.9682;;;;84.445;;0.0686646;-9.99e+08;
20120619;00;00;;;10.6749;;27.8642;;;;86.067;;0.183105;14.4569;
20120619;03;00;;;9.95548;;28.2437;;;;84.1142;;0.0305176;-9.99e+08;
20120619;06;00;;;8.79549;;28.3465;;;;82.9035;;0.0762939;14.6473;
20120619;09;00;;;6.99231;;28.0841;;;;84.2161;;0.236511;-9.99e+08;
20120619;12;00;;;6.27473;;27.6728;;;;86.8741;;0.320435;12.1443;
20120619;15;00;;;7.61536;;27.3151;;;;88.5051;;0.419617;-9.99e+08;
20120619;18;00;;;7.5354;;26.3091;;;;92.196;;0.762939;11.5342;
20120619;21;00;;;4.3751;;25.8296;;;;91.546;;0.801086;-9.99e+08;
20120620;00;00;;;9.64885;;26.8329;;;;86.4176;;0.0305176;13.2928;
20120620;03;00;;;11.2932;;27.1805;;;;85.4977;;0.328064;-9.99e+08;
20120620;06;00;;;10.5816;;27.6988;;;;83.0715;;0.114441;16.0399;
20120620;09;00;;;8.54171;;27.7054;;;;82.4105;;0.190735;-9.99e+08;
20120620;12;00;;;8.6742;;26.615;;;;87.8046;;1.06049;14.5814;
20120620;15;00;;;8.6742;;26.615;;;;87.8046;;0.869751;14.5814;
20120620;18;00;;;7.94251;;27.3083;;;;83.4787;;0.50354;13.0171;
20120620;21;00;;;7.94251;;27.3083;;;;83.4787;;0.50354;13.0171;
20120621;00;00;;;5.88977;;28.0254;;;;80.2808;;0.0305176;11.4615;
