Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.92808;;27.9179;;;;80.5414;;0.0038147;19.2999;
20120618;03;00;;;10.1114;;30.4572;;;;69.0237;;0;-9.99e+08;
20120618;06;00;;;11.7206;;30.693;;;;67.5922;;0;25.2414;
20120618;09;00;;;10.6623;;28.8232;;;;76.348;;0;-9.99e+08;
20120618;12;00;;;6.1127;;27.1589;;;;78.1623;;0;26.7576;
20120618;15;00;;;5.09501;;26.3962;;;;78.6586;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.86448;;25.6491;;;;81.0556;;0;14.0446;
20120618;21;00;;;4.90601;;25.4682;;;;83.4644;;0;-9.99e+08;
20120619;00;00;;;7.69479;;28.083;;;;79.8193;;0;17.3672;
20120619;03;00;;;10.5838;;30.2437;;;;70.1628;;0;-9.99e+08;
20120619;06;00;;;12.5052;;30.3153;;;;70.7539;;0;27.5453;
20120619;09;00;;;10.6847;;28.4904;;;;77.269;;0;-9.99e+08;
20120619;12;00;;;6.11348;;26.7353;;;;81.4822;;0;27.0071;
20120619;15;00;;;3.77142;;25.7213;;;;85.0384;;0.0228882;-9.99e+08;
20120619;18;00;;;4.07796;;25.0903;;;;83.473;;0.0152588;13.985;
20120619;21;00;;;3.89141;;24.4546;;;;80.4231;;0;-9.99e+08;
20120620;00;00;;;5.97758;;27.8954;;;;73.6878;;0;13.9079;
20120620;03;00;;;9.24633;;30.3368;;;;66.4188;;0;-9.99e+08;
20120620;06;00;;;12.3405;;30.4175;;;;66.9729;;0;26.5971;
20120620;09;00;;;8.45218;;28.9867;;;;70.4932;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.50567;;26.1775;;;;75.5763;;-0.0152588;26.5985;
20120620;15;00;;;3.50567;;26.1775;;;;75.5763;;-0.00762939;26.5985;
20120620;18;00;;;3.80991;;24.5583;;;;86.2408;;0;9.15946;
20120620;21;00;;;3.80991;;24.5583;;;;86.2408;;0;9.15946;
20120621;00;00;;;4.95724;;27.7754;;;;78.4183;;0;11.9115;
