Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67046;;28.4179;;;;82.4843;;-4.19583e-20;12.0934;
20120618;03;00;;;7.89353;;29.4259;;;;78.8171;;0;-9.99e+08;
20120618;06;00;;;10.8732;;29.443;;;;81.0286;;0;14.5114;
20120618;09;00;;;9.17117;;29.6982;;;;78.3314;;0;-9.99e+08;
20120618;12;00;;;8.66369;;29.1901;;;;79.7712;;1.26218e-26;14.152;
20120618;15;00;;;9.13213;;28.5212;;;;82.5256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.92503;;27.9303;;;;85.0602;;0;12.6568;
20120618;21;00;;;6.93009;;27.7495;;;;86.2989;;0;-9.99e+08;
20120619;00;00;;;7.53268;;27.9267;;;;83.9606;;0;10.8764;
20120619;03;00;;;4.7208;;29.0249;;;;79.4722;;0;-9.99e+08;
20120619;06;00;;;9.73524;;29.2528;;;;81.6898;;0;12.9729;
20120619;09;00;;;9.35727;;29.3654;;;;80.4232;;0;-9.99e+08;
20120619;12;00;;;8.55737;;29.079;;;;80.1057;;0;13.2928;
20120619;15;00;;;8.5838;;28.5338;;;;81.6575;;0;-9.99e+08;
20120619;18;00;;;8.3586;;27.8716;;;;84.8528;;0;11.6614;
20120619;21;00;;;6.64111;;27.5483;;;;84.8796;;0;-9.99e+08;
20120620;00;00;;;6.55123;;27.7079;;;;83.8717;;3.76378e-20;11.5633;
20120620;03;00;;;7.33919;;28.5243;;;;82.2034;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.94227;;28.73;;;;83.0541;;9.78546e-21;12.4195;
20120620;09;00;;;7.94788;;29.0804;;;;80.4405;;0;-9.99e+08;
20120620;12;00;;;8.8672;;28.9275;;;;81.4668;;0;11.7508;
20120620;15;00;;;8.8672;;28.9275;;;;81.4668;;0;11.7508;
20120620;18;00;;;7.03622;;27.652;;;;87.136;;0.137329;12.14;
20120620;21;00;;;7.03622;;27.652;;;;87.136;;0.137329;12.14;
20120621;00;00;;;4.81123;;27.4004;;;;85.9075;;0.457764;10.0301;
