Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.71837;;27.7304;;;;85.602;;0.144958;14.3772;
20120618;03;00;;;9.29041;;27.6759;;;;85.523;;0.324249;-9.99e+08;
20120618;06;00;;;7.74571;;27.2867;;;;86.2864;;0.354767;14.5551;
20120618;09;00;;;6.90926;;26.3232;;;;90.544;;1.43051;-9.99e+08;
20120618;12;00;;;5.98429;;27.2526;;;;85.9467;;0.0839233;13.5312;
20120618;15;00;;;5.74619;;27.5837;;;;84.0074;;0.0801086;-9.99e+08;
20120618;18;00;;;5.45496;;27.5241;;;;84.2801;;0.114441;9.12005;
20120618;21;00;;;4.02109;;27.2807;;;;85.3769;;0.228882;-9.99e+08;
20120619;00;00;;;4.50738;;27.4267;;;;85.4008;;0.106812;11.4061;
20120619;03;00;;;5.65085;;27.1187;;;;87.5394;;0.350952;-9.99e+08;
20120619;06;00;;;3.9099;;26.784;;;;87.6357;;0.404358;10.0417;
20120619;09;00;;;6.25513;;25.9591;;;;92.2725;;1.28174;-9.99e+08;
20120619;12;00;;;5.75818;;26.454;;;;88.0716;;0.389099;11.5045;
20120619;15;00;;;5.33699;;25.7213;;;;92.0349;;1.80817;-9.99e+08;
20120619;18;00;;;2.95972;;25.9653;;;;90.1335;;0.473022;10.4084;
20120619;21;00;;;4.96722;;25.9233;;;;90.7328;;0.915527;-9.99e+08;
20120620;00;00;;;0.205547;;25.2079;;;;91.6103;;1.08337;10.0218;
20120620;03;00;;;4.97736;;25.118;;;;90.4416;;2.22015;-9.99e+08;
20120620;06;00;;;6.95524;;25.0113;;;;91.7982;;1.65558;10.9843;
20120620;09;00;;;6.95933;;25.5179;;;;88.9146;;0.740051;-9.99e+08;
20120620;12;00;;;4.80937;;25.6775;;;;88.7872;;2.60162;12.8519;
20120620;15;00;;;4.80937;;25.6775;;;;88.7872;;1.86157;12.8519;
20120620;18;00;;;7.80555;;25.277;;;;91.7663;;7.17163;12.0052;
20120620;21;00;;;7.80555;;25.277;;;;91.7663;;7.17163;12.0052;
20120621;00;00;;;9.15154;;25.5879;;;;92.5437;;7.59888;14.051;
