Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3866;;26.8241;;;;93.0653;;11.8523;44.6364;
20120618;03;00;;;24.8899;;27.3322;;;;89.6211;;2.04849;-9.99e+08;
20120618;06;00;;;23.2336;;27.0367;;;;90.9839;;3.9444;38.7963;
20120618;09;00;;;19.1038;;26.8232;;;;92.2055;;10.3455;-9.99e+08;
20120618;12;00;;;19.5112;;27.9401;;;;87.2749;;3.41797;34.283;
20120618;15;00;;;19.5683;;27.2712;;;;91.3395;;3.76129;-9.99e+08;
20120618;18;00;;;21.2996;;28.0241;;;;86.8288;;0.63324;29.4656;
20120618;21;00;;;19.6108;;28.4682;;;;84.9847;;0.396729;-9.99e+08;
20120619;00;00;;;19.3392;;28.6142;;;;85.3806;;1.85394;30.0886;
20120619;03;00;;;20.6358;;29.1499;;;;83.8351;;0.274658;-9.99e+08;
20120619;06;00;;;17.6098;;29.4715;;;;81.5958;;0.0915527;27.1675;
20120619;09;00;;;17.4079;;29.6154;;;;80.7978;;0.0305176;-9.99e+08;
20120619;12;00;;;18.3098;;29.204;;;;83.4149;;0.0610352;23.6336;
20120619;15;00;;;20.0087;;28.7838;;;;86.437;;0.0762939;-9.99e+08;
20120619;18;00;;;18.538;;28.9966;;;;84.2189;;0.0686646;26.547;
20120619;21;00;;;18.9338;;28.8608;;;;84.0174;;0.106812;-9.99e+08;
20120620;00;00;;;18.3354;;28.9579;;;;84.725;;0.0152588;25.0365;
20120620;03;00;;;17.0973;;29.1805;;;;83.5883;;0.0228882;-9.99e+08;
20120620;06;00;;;16.8442;;29.23;;;;83.2241;;0.0228882;23.9658;
20120620;09;00;;;16.4349;;29.1742;;;;83.7627;;0.0152588;-9.99e+08;
20120620;12;00;;;15.1863;;28.9588;;;;85.2063;;0.160217;21.9473;
20120620;15;00;;;15.1863;;28.9588;;;;85.2063;;0.144958;21.9473;
20120620;18;00;;;15.8129;;28.5583;;;;86.5726;;0.808716;21.4632;
20120620;21;00;;;15.8129;;28.5583;;;;86.5726;;0.808716;21.4632;
20120621;00;00;;;14.2406;;28.7129;;;;84.6536;;0.457764;20.8398;
