Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4517;;27.3554;;;;91.5806;;0.762939;37.4128;
20120618;03;00;;;25.7897;;27.6447;;;;90.4392;;2.59781;-9.99e+08;
20120618;06;00;;;24.937;;28.0992;;;;88.6633;;0.789642;37.5053;
20120618;09;00;;;25.7612;;28.4482;;;;87.4049;;2.93732;-9.99e+08;
20120618;12;00;;;24.4525;;27.7839;;;;89.8698;;2.99835;37.6736;
20120618;15;00;;;24.0183;;27.3962;;;;92.4369;;5.23758;-9.99e+08;
20120618;18;00;;;28.113;;28.0553;;;;87.3418;;3.86047;38.9768;
20120618;21;00;;;26.2059;;27.2807;;;;92.1931;;4.63867;-9.99e+08;
20120619;00;00;;;25.9379;;27.458;;;;91.1268;;5.12695;39.353;
20120619;03;00;;;27.2253;;26.8062;;;;93.4285;;5.04303;-9.99e+08;
20120619;06;00;;;30.1122;;27.534;;;;89.126;;2.35748;40.6407;
20120619;09;00;;;29.0308;;28.1466;;;;85.9604;;0.640869;-9.99e+08;
20120619;12;00;;;24.5592;;27.2978;;;;92.2729;;4.82941;41.9327;
20120619;15;00;;;23.1141;;27.3463;;;;92.3906;;4.2038;-9.99e+08;
20120619;18;00;;;26.6649;;27.4341;;;;90.4913;;4.94385;36.9827;
20120619;21;00;;;25.281;;27.9233;;;;87.5658;;0.976562;-9.99e+08;
20120620;00;00;;;21.9143;;27.3954;;;;91.7259;;2.18964;37.3555;
20120620;03;00;;;25.877;;27.8993;;;;87.4622;;2.2583;-9.99e+08;
20120620;06;00;;;23.6836;;28.6363;;;;85.2437;;0.541687;35.8064;
20120620;09;00;;;22.037;;27.4242;;;;91.4484;;1.1673;-9.99e+08;
20120620;12;00;;;18.4291;;27.24;;;;92.3881;;5.30243;33.5335;
20120620;15;00;;;18.4291;;27.24;;;;92.3881;;4.13513;33.5335;
20120620;18;00;;;21.9096;;27.652;;;;90.2727;;1.78528;28.964;
20120620;21;00;;;21.9096;;27.652;;;;90.2727;;1.78528;28.964;
20120621;00;00;;;16.5952;;26.9629;;;;91.3768;;5.26428;31.528;
