Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.057;;28.6991;;;;83.1125;;-4.19583e-20;21.6311;
20120618;03;00;;;16.372;;28.8322;;;;82.3373;;0;-9.99e+08;
20120618;06;00;;;16.3701;;28.9117;;;;81.7909;;0;21.4749;
20120618;09;00;;;16.8108;;28.7919;;;;82.3768;;0;-9.99e+08;
20120618;12;00;;;16.4652;;28.4714;;;;83.9465;;1.26218e-26;22.0628;
20120618;15;00;;;16.0726;;28.2712;;;;84.1953;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.2059;;28.0866;;;;85.0743;;0;22.6901;
20120618;21;00;;;17.9792;;28.062;;;;84.948;;0;-9.99e+08;
20120619;00;00;;;18.4282;;28.4267;;;;82.9177;;0.0610352;25.4868;
20120619;03;00;;;18.9105;;28.3062;;;;83.1476;;0.274658;-9.99e+08;
20120619;06;00;;;19.3448;;28.5028;;;;82.6793;;0.152588;29.4589;
20120619;09;00;;;19.3418;;28.0216;;;;84.9507;;0.274658;-9.99e+08;
20120619;12;00;;;20.5288;;28.7353;;;;82.0526;;0.144958;28.0817;
20120619;15;00;;;20.1334;;28.8463;;;;81.8089;;0.038147;-9.99e+08;
20120619;18;00;;;19.7441;;28.6528;;;;82.9745;;0.0457764;27.1222;
20120619;21;00;;;20.9962;;27.9233;;;;85.9129;;0.228882;-9.99e+08;
20120620;00;00;;;20.7204;;28.2704;;;;84.5388;;0.0152588;28.4082;
20120620;03;00;;;20.3697;;28.743;;;;81.989;;0.0228882;-9.99e+08;
20120620;06;00;;;19.7469;;28.9488;;;;81.6492;;0.0228882;28.243;
20120620;09;00;;;18.6324;;28.7679;;;;82.6396;;0.0991821;-9.99e+08;
20120620;12;00;;;18.0164;;28.8338;;;;82.165;;0.259399;25.8866;
20120620;15;00;;;18.0164;;28.8338;;;;82.165;;0.160217;25.8866;
20120620;18;00;;;15.3853;;26.5895;;;;92.109;;3.50952;23.7888;
20120620;21;00;;;15.3853;;26.5895;;;;92.109;;3.50952;23.7888;
20120621;00;00;;;16.7746;;27.2129;;;;86.1445;;4.71497;25.1645;
