Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87087;;24.7304;;;;87.5362;;0.0839233;18.5443;
20120618;03;00;;;8.78236;;27.2384;;;;76.5364;;0.0495911;-9.99e+08;
20120618;06;00;;;8.58792;;27.4742;;;;74.6508;;0.0114441;21.1009;
20120618;09;00;;;6.49044;;25.6982;;;;80.2618;;0;-9.99e+08;
20120618;12;00;;;3.55882;;22.4401;;;;95.9271;;0;20.5079;
20120618;15;00;;;3.02806;;21.8649;;;;98.6559;;0.0114441;-9.99e+08;
20120618;18;00;;;3.36037;;21.4303;;;;98.6923;;0.00762939;10.485;
20120618;21;00;;;3.63766;;21.4682;;;;98.6927;;0.0152588;-9.99e+08;
20120619;00;00;;;7.28167;;24.6767;;;;87.6118;;0.0839233;17.1602;
20120619;03;00;;;6.35944;;27.3062;;;;76.3483;;0.0610352;-9.99e+08;
20120619;06;00;;;6.46998;;27.8778;;;;73.7381;;0.25177;17.7665;
20120619;09;00;;;5.43595;;25.9904;;;;82.1795;;0.152588;-9.99e+08;
20120619;12;00;;;2.48013;;22.3915;;;;96.2267;;0;16.3816;
20120619;15;00;;;2.39128;;21.6901;;;;99.2208;;0.0152588;-9.99e+08;
20120619;18;00;;;1.78078;;21.4341;;;;99.8333;;0.0228882;7.05005;
20120619;21;00;;;2.24952;;21.7046;;;;99.5933;;0.038147;-9.99e+08;
20120620;00;00;;;4.47677;;24.5516;;;;87.5294;;0.0228882;11.569;
20120620;03;00;;;5.71792;;27.4618;;;;74.6306;;0.167847;-9.99e+08;
20120620;06;00;;;4.51343;;25.5425;;;;88.7158;;2.52533;15.9298;
20120620;09;00;;;2.95248;;23.8929;;;;90.9785;;2.47192;-9.99e+08;
20120620;12;00;;;2.42499;;22.0213;;;;98.1534;;2.54822;12.5633;
20120620;15;00;;;2.42499;;22.0213;;;;98.1534;;0.0762939;12.5633;
20120620;18;00;;;3.64263;;21.9333;;;;98.6413;;0.0915527;9.98718;
20120620;21;00;;;3.64263;;21.9333;;;;98.6413;;0.0915527;9.98718;
20120621;00;00;;;4.70614;;23.9629;;;;89.2983;;0.0610352;11.7463;
