Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6842;;28.7616;;;;85.0705;;0.0839233;24.6326;
20120618;03;00;;;17.5828;;28.9884;;;;82.8305;;0.0038147;-9.99e+08;
20120618;06;00;;;17.5133;;28.9117;;;;83.1007;;0.00762939;23.4854;
20120618;09;00;;;17.9444;;28.9482;;;;82.3929;;0.00762939;-9.99e+08;
20120618;12;00;;;17.7294;;28.8776;;;;82.6588;;0.0038147;23.8473;
20120618;15;00;;;17.5499;;28.6462;;;;83.8646;;0.00762939;-9.99e+08;
20120618;18;00;;;17.9135;;28.1803;;;;85.9568;;0;23.6602;
20120618;21;00;;;18.8142;;27.812;;;;87.067;;0.00762939;-9.99e+08;
20120619;00;00;;;18.5336;;28.083;;;;84.7132;;0;25.1337;
20120619;03;00;;;19.9157;;28.4624;;;;82.6822;;0.0152588;-9.99e+08;
20120619;06;00;;;19.8543;;28.1903;;;;83.6138;;0.167847;28.7584;
20120619;09;00;;;18.8579;;27.9591;;;;85.0692;;0.434875;-9.99e+08;
20120619;12;00;;;20.2635;;28.6728;;;;82.5219;;0.228882;29.4447;
20120619;15;00;;;20.1437;;28.9088;;;;81.58;;0.0457764;-9.99e+08;
20120619;18;00;;;20.4571;;28.7153;;;;82.741;;0.160217;27.3026;
20120619;21;00;;;19.8723;;28.7046;;;;82.4355;;0.137329;-9.99e+08;
20120620;00;00;;;20.3888;;28.6141;;;;82.87;;0.137329;28.1063;
20120620;03;00;;;20.2765;;28.7118;;;;82.223;;0.198364;-9.99e+08;
20120620;06;00;;;19.753;;28.6988;;;;81.9768;;0.404358;28.9948;
20120620;09;00;;;18.6336;;28.7054;;;;83.1131;;0.350952;-9.99e+08;
20120620;12;00;;;18.5066;;28.2713;;;;86.5237;;0.679016;26.4485;
20120620;15;00;;;18.5066;;28.2713;;;;86.5237;;0.328064;26.4485;
20120620;18;00;;;12.9121;;26.7145;;;;92.2527;;4.60815;24.383;
20120620;21;00;;;12.9121;;26.7145;;;;92.2527;;4.60815;24.383;
20120621;00;00;;;17.8174;;27.4941;;;;86.5487;;2.97546;24.4601;
