Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3251;;27.1679;;;;92.8039;;6.21414;34.8386;
20120618;03;00;;;21.0905;;28.2697;;;;85.3254;;2.0256;-9.99e+08;
20120618;06;00;;;19.2162;;28.3805;;;;84.755;;0.545502;32.9282;
20120618;09;00;;;17.555;;28.7294;;;;83.3295;;2.3613;-9.99e+08;
20120618;12;00;;;17.8626;;29.3151;;;;81.2874;;0.0305176;26.8544;
20120618;15;00;;;16.8175;;29.0524;;;;82.8189;;0.118256;-9.99e+08;
20120618;18;00;;;16.2563;;28.9616;;;;83.4422;;0.0839233;23.3412;
20120618;21;00;;;15.4459;;27.3432;;;;91.6505;;1.9455;-9.99e+08;
20120619;00;00;;;16.883;;28.5517;;;;84.7561;;0.25177;23.2277;
20120619;03;00;;;15.9228;;29.0249;;;;83.219;;0.198364;-9.99e+08;
20120619;06;00;;;16.1722;;28.3465;;;;86.6059;;0.25177;22.3208;
20120619;09;00;;;13.9636;;28.6466;;;;84.5142;;0.144958;-9.99e+08;
20120619;12;00;;;15.3665;;28.829;;;;84.3504;;0.106812;21.4124;
20120619;15;00;;;15.3923;;28.8151;;;;84.4521;;0.205994;-9.99e+08;
20120619;18;00;;;15.7409;;28.4341;;;;86.5288;;0.450134;20.7852;
20120619;21;00;;;14.2729;;28.6108;;;;85.0995;;0.205994;-9.99e+08;
20120620;00;00;;;13.5826;;28.7704;;;;84.2174;;0.137329;20.9264;
20120620;03;00;;;13.7942;;29.0868;;;;83.3378;;0.0152588;-9.99e+08;
20120620;06;00;;;12.4241;;29.0738;;;;82.8488;;0.106812;18.5667;
20120620;09;00;;;10.8377;;28.8929;;;;83.0116;;0.183105;-9.99e+08;
20120620;12;00;;;11.7272;;29.115;;;;81.722;;0.289917;16.4324;
20120620;15;00;;;11.7272;;29.115;;;;81.722;;0.106812;16.4324;
20120620;18;00;;;8.71562;;28.777;;;;81.3567;;0;15.5059;
20120620;21;00;;;8.71562;;28.777;;;;81.3567;;0;15.5059;
20120621;00;00;;;10.5149;;28.5254;;;;82.6934;;0;14.2997;
