Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53113;;27.7616;;;;87.5093;;0.179291;12.8053;
20120618;03;00;;;8.61302;;28.0822;;;;85.0601;;0.179291;-9.99e+08;
20120618;06;00;;;7.53042;;27.0367;;;;89.2466;;0.522614;14.4868;
20120618;09;00;;;7.45916;;27.2607;;;;86.8;;0.217438;-9.99e+08;
20120618;12;00;;;6.97707;;27.5651;;;;85.9733;;0.179291;11.422;
20120618;15;00;;;6.09587;;27.7087;;;;84.8834;;0.118256;-9.99e+08;
20120618;18;00;;;6.00354;;27.3678;;;;86.776;;0.167847;10.1756;
20120618;21;00;;;4.56288;;27.062;;;;87.7815;;0.312805;-9.99e+08;
20120619;00;00;;;3.52855;;27.3955;;;;86.1538;;0.0457764;11.2257;
20120619;03;00;;;3.3765;;27.6812;;;;85.1745;;0.175476;-9.99e+08;
20120619;06;00;;;2.29191;;27.9403;;;;83.5894;;0.0686646;6.32837;
20120619;09;00;;;8.68024;;27.0216;;;;89.3574;;0.495911;-9.99e+08;
20120619;12;00;;;7.72772;;27.0478;;;;87.5961;;0.50354;14.4661;
20120619;15;00;;;8.01633;;27.2526;;;;86.948;;0.221252;-9.99e+08;
20120619;18;00;;;5.86255;;26.8403;;;;88.2038;;0.198364;11.6784;
20120619;21;00;;;1.71823;;26.0483;;;;90.7401;;0.976562;-9.99e+08;
20120620;00;00;;;1.66342;;25.4579;;;;92.4537;;2.98309;10.2477;
20120620;03;00;;;3.04462;;25.0868;;;;91.8109;;1.72424;-9.99e+08;
20120620;06;00;;;2.65141;;25.6988;;;;88.7268;;1.25122;9.33459;
20120620;09;00;;;6.39717;;25.6117;;;;88.7883;;0.808716;-9.99e+08;
20120620;12;00;;;3.40895;;26.8025;;;;82.4319;;0.976562;12.4266;
20120620;15;00;;;3.40895;;26.8025;;;;82.4319;;0.167847;12.4266;
20120620;18;00;;;7.56257;;25.4645;;;;91.6383;;3.67737;11.3009;
20120620;21;00;;;7.56257;;25.4645;;;;91.6383;;3.67737;11.3009;
20120621;00;00;;;7.19772;;25.7129;;;;90.356;;7.2937;13.1758;
