Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1153;;27.8241;;;;86.3659;;1.18637;23.3321;
20120618;03;00;;;19.9711;;28.1447;;;;85.439;;0.160217;-9.99e+08;
20120618;06;00;;;19.2798;;26.9117;;;;93.031;;2.02179;30.0824;
20120618;09;00;;;21.0575;;26.7607;;;;93.7283;;7.32803;-9.99e+08;
20120618;12;00;;;23.625;;26.9089;;;;93.2171;;5.62668;31.0594;
20120618;15;00;;;25.2371;;26.9899;;;;92.8312;;9.73892;-9.99e+08;
20120618;18;00;;;27.119;;26.9928;;;;90.6838;;6.49261;35.5786;
20120618;21;00;;;29.0747;;26.9995;;;;91.6324;;1.71661;-9.99e+08;
20120619;00;00;;;28.6252;;26.8955;;;;92.3235;;2.68555;42.7873;
20120619;03;00;;;29.164;;27.2437;;;;89.7758;;3.21198;-9.99e+08;
20120619;06;00;;;29.2036;;27.3465;;;;89.7745;;7.00378;44.8173;
20120619;09;00;;;29.5157;;27.9279;;;;87.3385;;6.3858;-9.99e+08;
20120619;12;00;;;26.0414;;27.8603;;;;87.6578;;3.01361;42.3902;
20120619;15;00;;;23.4876;;28.5026;;;;84.3004;;1.41144;-9.99e+08;
20120619;18;00;;;25.8839;;28.6216;;;;82.7314;;0.152588;38.4559;
20120619;21;00;;;29.3062;;28.3296;;;;84.2115;;0.274658;-9.99e+08;
20120620;00;00;;;29.1002;;27.1141;;;;91.1679;;3.02887;42.4395;
20120620;03;00;;;30.7664;;27.493;;;;89.7832;;2.89154;-9.99e+08;
20120620;06;00;;;30.2228;;28.7613;;;;84.3922;;0.274658;44.2753;
20120620;09;00;;;28.9786;;28.5804;;;;86.0509;;2.99072;-9.99e+08;
20120620;12;00;;;27.0443;;27.8963;;;;90.5274;;4.29535;40.8197;
20120620;15;00;;;27.0443;;27.8963;;;;90.5274;;1.30463;40.8197;
20120620;18;00;;;26.351;;27.8395;;;;89.4888;;8.14819;36.2559;
20120620;21;00;;;26.351;;27.8395;;;;89.4888;;8.14819;36.2559;
20120621;00;00;;;25.9179;;27.1191;;;;91.5211;;13.4888;35.1654;
