Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7718;;28.6991;;;;84.2042;;-4.19583e-20;19.4081;
20120618;03;00;;;14.69;;28.8009;;;;84.0195;;0;-9.99e+08;
20120618;06;00;;;14.9156;;28.8492;;;;83.6981;;0;19.5537;
20120618;09;00;;;13.8457;;28.7607;;;;84.6727;;0;-9.99e+08;
20120618;12;00;;;13.878;;28.7526;;;;84.0952;;1.26218e-26;19.6081;
20120618;15;00;;;14.3095;;28.7087;;;;84.4815;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.0884;;28.4616;;;;85.2319;;0;18.7926;
20120618;21;00;;;14.054;;28.1245;;;;86.583;;0;-9.99e+08;
20120619;00;00;;;14.0325;;28.083;;;;86.3377;;0.0534058;18.8252;
20120619;03;00;;;16.4145;;28.0874;;;;84.5912;;0;-9.99e+08;
20120619;06;00;;;14.577;;28.1903;;;;83.2498;;0;21.7741;
20120619;09;00;;;12.9576;;28.2404;;;;81.938;;0.00762939;-9.99e+08;
20120619;12;00;;;12.3778;;28.2978;;;;81.651;;0;19.3659;
20120619;15;00;;;12.1941;;28.0026;;;;83.7636;;0;-9.99e+08;
20120619;18;00;;;12.0577;;27.9028;;;;84.8557;;0;16.9922;
20120619;21;00;;;11.5081;;28.0171;;;;83.4493;;0;-9.99e+08;
20120620;00;00;;;12.7355;;28.2391;;;;81.1684;;0;17.2795;
20120620;03;00;;;12.4492;;28.3055;;;;83.1398;;0;-9.99e+08;
20120620;06;00;;;13.1449;;28.48;;;;82.9088;;0;17.7105;
20120620;09;00;;;12.4706;;28.5804;;;;82.1435;;0;-9.99e+08;
20120620;12;00;;;12.9693;;28.6775;;;;81.6752;;0;17.4157;
20120620;15;00;;;12.9693;;28.6775;;;;81.6752;;0;17.4157;
20120620;18;00;;;13.3065;;28.3083;;;;83.82;;0.0457764;17.8239;
20120620;21;00;;;13.3065;;28.3083;;;;83.82;;0.0457764;17.8239;
20120621;00;00;;;13.5755;;27.4316;;;;87.1825;;0.595093;18.1763;
