Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3495;;27.0741;;;;93.2151;;7.41959;35.3056;
20120618;03;00;;;24.8927;;27.2384;;;;92.5876;;3.45612;-9.99e+08;
20120618;06;00;;;25.2961;;27.0367;;;;93.3142;;6.84357;38.969;
20120618;09;00;;;31.5841;;26.8857;;;;90.9821;;2.05994;-9.99e+08;
20120618;12;00;;;27.7695;;27.5339;;;;89.7213;;2.99454;43.7752;
20120618;15;00;;;26.1243;;27.4274;;;;92.0278;;1.54877;-9.99e+08;
20120618;18;00;;;26.7167;;27.1178;;;;92.8733;;9.07898;38.8116;
20120618;21;00;;;30.764;;26.687;;;;93.2706;;2.52533;-9.99e+08;
20120619;00;00;;;31.2982;;26.7392;;;;93.2851;;1.28937;42.9125;
20120619;03;00;;;34.5938;;27.1499;;;;90.3034;;1.25122;-9.99e+08;
20120619;06;00;;;31.0035;;27.5028;;;;89.9173;;0.50354;48.8667;
20120619;09;00;;;29.2444;;27.1466;;;;92.6057;;1.69373;-9.99e+08;
20120619;12;00;;;27.3009;;27.7353;;;;89.6059;;1.00708;42.7661;
20120619;15;00;;;24.623;;27.2838;;;;92.6626;;1.85394;-9.99e+08;
20120619;18;00;;;25.5758;;26.9341;;;;94.313;;4.34875;37.0131;
20120619;21;00;;;28.5787;;27.4546;;;;90.0189;;1.58691;-9.99e+08;
20120620;00;00;;;23.873;;27.1141;;;;91.9841;;2.95258;38.2079;
20120620;03;00;;;23.5432;;27.3055;;;;92.062;;2.22778;-9.99e+08;
20120620;06;00;;;23.4046;;27.2925;;;;91.9161;;0.968933;32.8145;
20120620;09;00;;;23.0926;;27.9554;;;;88.2986;;1.06812;-9.99e+08;
20120620;12;00;;;20.3481;;28.3338;;;;87.0363;;1.4267;31.3882;
20120620;15;00;;;20.3481;;28.3338;;;;87.0363;;0.358582;31.3882;
20120620;18;00;;;19.6149;;27.5895;;;;92.5697;;2.44141;27.7281;
20120620;21;00;;;19.6149;;27.5895;;;;92.5697;;2.44141;27.7281;
20120621;00;00;;;19.7769;;27.6816;;;;89.0176;;6.75964;27.6172;
