Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4939;;27.0741;;;;93.0763;;5.40161;23.1879;
20120618;03;00;;;19.9537;;27.9884;;;;87.3224;;2.33841;-9.99e+08;
20120618;06;00;;;21.1313;;27.9742;;;;87.6187;;0.263214;29.099;
20120618;09;00;;;21.6285;;27.2607;;;;91.6809;;2.25449;-9.99e+08;
20120618;12;00;;;20.8324;;26.9401;;;;93.4968;;3.78036;30.3418;
20120618;15;00;;;24.4234;;27.2087;;;;92.4279;;6.59943;-9.99e+08;
20120618;18;00;;;27.1846;;28.1803;;;;86.7143;;2.74658;36.8012;
20120618;21;00;;;23.3501;;27.937;;;;87.3327;;0.831604;-9.99e+08;
20120619;00;00;;;21.9781;;27.1455;;;;92.3357;;11.9629;36.6135;
20120619;03;00;;;23.6519;;27.6499;;;;88.487;;6.2027;-9.99e+08;
20120619;06;00;;;20.4625;;27.3778;;;;90.1758;;3.22723;37.1723;
20120619;09;00;;;21.7245;;27.3966;;;;90.3123;;3.95966;-9.99e+08;
20120619;12;00;;;13.9196;;28.6728;;;;84.5811;;0.396729;37.1676;
20120619;15;00;;;18.8981;;28.9401;;;;84.832;;1.33514;-9.99e+08;
20120619;18;00;;;18.1134;;29.1216;;;;84.72;;0.312805;30.5698;
20120619;21;00;;;17.8733;;28.8608;;;;85.8675;;0.350952;-9.99e+08;
20120620;00;00;;;18.7757;;27.9579;;;;89.7467;;2.96783;32.7157;
20120620;03;00;;;22.2974;;29.0555;;;;83.4553;;2.28119;-9.99e+08;
20120620;06;00;;;21.4649;;29.5113;;;;80.7767;;0.0534058;34.1567;
20120620;09;00;;;23.4306;;28.7054;;;;84.9417;;2.08282;-9.99e+08;
20120620;12;00;;;20.7807;;27.615;;;;91.9963;;6.74438;36.907;
20120620;15;00;;;20.7807;;27.615;;;;91.9963;;4.66156;36.907;
20120620;18;00;;;22.6139;;28.1833;;;;89.6429;;8.17871;36.2748;
20120620;21;00;;;22.6139;;28.1833;;;;89.6429;;8.17871;36.2748;
20120621;00;00;;;22.9958;;28.4316;;;;87.0058;;7.76672;35.7786;
