Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55895;;28.2929;;;;84.5343;;-4.19583e-20;13.6501;
20120618;03;00;;;10.6922;;28.4572;;;;83.5003;;0;-9.99e+08;
20120618;06;00;;;10.9468;;28.5055;;;;83.0601;;0;14.6614;
20120618;09;00;;;10.9193;;28.1669;;;;84.6182;;0;-9.99e+08;
20120618;12;00;;;10.6604;;27.9714;;;;83.2897;;1.26218e-26;14.7595;
20120618;15;00;;;9.93483;;27.9899;;;;82.8313;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1368;;27.7428;;;;84.6711;;0;14.3142;
20120618;21;00;;;11.2282;;27.687;;;;85.4127;;0;-9.99e+08;
20120619;00;00;;;11.701;;27.833;;;;85.4366;;0;15.4327;
20120619;03;00;;;13.4032;;28.0874;;;;83.2467;;0;-9.99e+08;
20120619;06;00;;;13.7711;;28.1903;;;;83.3709;;0;18.5277;
20120619;09;00;;;13.6312;;28.4279;;;;82.1955;;0;-9.99e+08;
20120619;12;00;;;15.1519;;28.454;;;;82.1418;;0.0686646;21.0574;
20120619;15;00;;;15.2066;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;15.0053;;28.3403;;;;83.3051;;0;20.4853;
20120619;21;00;;;15.696;;28.2983;;;;84.2085;;0;-9.99e+08;
20120620;00;00;;;14.8737;;28.3329;;;;83.9317;;0;20.9188;
20120620;03;00;;;15.2066;;28.493;;;;83.1585;;0;-9.99e+08;
20120620;06;00;;;15.2069;;28.6988;;;;81.8585;;0.0228882;20.4556;
20120620;09;00;;;15.5188;;28.6117;;;;82.5041;;0.0991821;-9.99e+08;
20120620;12;00;;;14.5106;;28.5213;;;;82.9691;;0.244141;20.2558;
20120620;15;00;;;14.5106;;28.5213;;;;82.9691;;0.144958;20.2558;
20120620;18;00;;;12.9159;;27.9645;;;;85.2672;;0.305176;19.0503;
20120620;21;00;;;12.9159;;27.9645;;;;85.2672;;0.305176;19.0503;
20120621;00;00;;;12.8952;;27.3691;;;;86.6659;;2.82288;21.1056;
