Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9895;;27.0741;;;;90.4844;;0.63324;22.9942;
20120618;03;00;;;18.2949;;26.8322;;;;91.8814;;2.29645;-9.99e+08;
20120618;06;00;;;17.4426;;27.0367;;;;90.4453;;3.53241;24.1992;
20120618;09;00;;;14.8515;;27.2607;;;;89.6652;;0.484467;-9.99e+08;
20120618;12;00;;;14.1746;;27.3151;;;;89.4424;;0.595093;23.7827;
20120618;15;00;;;17.4962;;27.1774;;;;91.4701;;0.686646;-9.99e+08;
20120618;18;00;;;21.2447;;27.3366;;;;90.4356;;0.907898;28.2791;
20120618;21;00;;;20.7828;;27.2182;;;;90.4286;;0.366211;-9.99e+08;
20120619;00;00;;;22.7002;;27.0517;;;;91.7834;;1.67847;32.1902;
20120619;03;00;;;24.8693;;27.7749;;;;88.1061;;0.473022;-9.99e+08;
20120619;06;00;;;26.2401;;26.7528;;;;92.862;;0.785828;36.3503;
20120619;09;00;;;28.4808;;27.1154;;;;91.6454;;1.15967;-9.99e+08;
20120619;12;00;;;32.5541;;27.2978;;;;90.7792;;1.67084;43.0337;
20120619;15;00;;;39.6103;;27.2526;;;;92.5235;;6.16455;-9.99e+08;
20120619;18;00;;;37.9799;;26.9028;;;;95.4463;;8.42285;54.4123;
20120619;21;00;;;36.2351;;27.1108;;;;93.1256;;15.8691;-9.99e+08;
20120620;00;00;;;28.8716;;27.2391;;;;92.2642;;3.77655;54.2971;
20120620;03;00;;;29.3769;;27.3055;;;;92.7483;;4.85229;-9.99e+08;
20120620;06;00;;;28.8555;;27.2925;;;;92.4638;;12.9242;40.7025;
20120620;09;00;;;23.4874;;27.4242;;;;92.5402;;7.51495;-9.99e+08;
20120620;12;00;;;21.8342;;27.865;;;;91.1964;;9.52148;38.308;
20120620;15;00;;;21.8342;;27.865;;;;91.1964;;2.00653;38.308;
20120620;18;00;;;18.6626;;27.0895;;;;92.2711;;11.4136;28.4248;
20120620;21;00;;;18.6626;;27.0895;;;;92.2711;;11.4136;28.4248;
20120621;00;00;;;16.648;;26.9316;;;;92.4695;;8.92639;26.5921;
