Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.18525;;27.7616;;;;89.1996;;0.0267029;8.94008;
20120618;03;00;;;6.56022;;28.7072;;;;84.1326;;0.0038147;-9.99e+08;
20120618;06;00;;;5.71929;;29.5367;;;;80.1156;;0;10.2077;
20120618;09;00;;;3.09837;;29.4169;;;;80.1076;;0.00762939;-9.99e+08;
20120618;12;00;;;2.87448;;28.8464;;;;82.4171;;0.0343323;9.23311;
20120618;15;00;;;5.34854;;28.4587;;;;84.5812;;0.0190735;-9.99e+08;
20120618;18;00;;;6.41146;;27.9303;;;;87.2041;;0.190735;10.3331;
20120618;21;00;;;5.09387;;27.5307;;;;88.5965;;0;-9.99e+08;
20120619;00;00;;;5.89804;;27.333;;;;89.6476;;0;9.98605;
20120619;03;00;;;5.65427;;28.6499;;;;81.9867;;0.00762939;-9.99e+08;
20120619;06;00;;;5.66495;;29.659;;;;76.2182;;0;10.0835;
20120619;09;00;;;9.51356;;29.1466;;;;79.1407;;0;-9.99e+08;
20120619;12;00;;;8.78056;;28.3603;;;;84.3065;;0;13.9326;
20120619;15;00;;;8.29906;;27.9713;;;;85.9915;;0;-9.99e+08;
20120619;18;00;;;6.04263;;27.4653;;;;87.9894;;0;12.4112;
20120619;21;00;;;7.29866;;27.7983;;;;86.0282;;0.0152588;-9.99e+08;
20120620;00;00;;;5.37824;;27.9579;;;;85.1291;;0.00762939;10.9748;
20120620;03;00;;;4.91789;;28.743;;;;81.8706;;0;-9.99e+08;
20120620;06;00;;;1.70078;;29.605;;;;75.6664;;0;8.52585;
20120620;09;00;;;0.659748;;29.6742;;;;74.5635;;0;-9.99e+08;
20120620;12;00;;;2.15612;;29.0838;;;;77.8302;;0;6.18838;
20120620;15;00;;;2.15612;;29.0838;;;;77.8302;;0;6.18838;
20120620;18;00;;;5.75479;;27.8083;;;;84.3854;;0.0762939;9.54864;
20120620;21;00;;;5.75479;;27.8083;;;;84.3854;;0.0762939;9.54864;
20120621;00;00;;;6.5073;;27.4316;;;;84.9078;;0.0610352;10.1573;
