Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1231;;28.3241;;;;81.1715;;-4.19583e-20;17.8456;
20120618;03;00;;;11.8974;;28.3947;;;;81.6983;;0.141144;-9.99e+08;
20120618;06;00;;;11.3966;;28.2242;;;;82.9114;;0.148773;16.3567;
20120618;09;00;;;11.0945;;28.4482;;;;81.5113;;0.0190735;-9.99e+08;
20120618;12;00;;;13.2101;;28.0026;;;;84.7626;;0.087738;17.6546;
20120618;15;00;;;12.7798;;27.7399;;;;87.1556;;0.137329;-9.99e+08;
20120618;18;00;;;10.6619;;27.3366;;;;88.3217;;0.175476;18.1433;
20120618;21;00;;;9.42751;;27.6245;;;;86.1619;;0.0762939;-9.99e+08;
20120619;00;00;;;9.64613;;27.8642;;;;84.6932;;0.0915527;14.8176;
20120619;03;00;;;10.2538;;27.9624;;;;84.7032;;0.160217;-9.99e+08;
20120619;06;00;;;8.77285;;28.0653;;;;83.2374;;0.297546;14.3512;
20120619;09;00;;;7.29442;;28.2716;;;;82.7773;;0;-9.99e+08;
20120619;12;00;;;8.91811;;28.2353;;;;82.1188;;0.0991821;12.4879;
20120619;15;00;;;9.68867;;26.9088;;;;87.3065;;0.320435;-9.99e+08;
20120619;18;00;;;5.14465;;25.8403;;;;92.5884;;1.96838;13.8427;
20120619;21;00;;;8.48759;;25.9858;;;;90.0611;;0.62561;-9.99e+08;
20120620;00;00;;;5.59636;;25.2391;;;;92.0265;;1.87683;12.8334;
20120620;03;00;;;7.66998;;26.0868;;;;87.1924;;0.793457;-9.99e+08;
20120620;06;00;;;7.07381;;26.8238;;;;84.2102;;0.190735;12.9074;
20120620;09;00;;;6.37422;;27.4867;;;;80.9614;;0.0228882;-9.99e+08;
20120620;12;00;;;7.41075;;27.8025;;;;80.0582;;0.114441;11.411;
20120620;15;00;;;7.41075;;27.8025;;;;80.0582;;0.0915527;11.411;
20120620;18;00;;;7.8428;;27.5583;;;;82.0549;;0.518799;11.5154;
20120620;21;00;;;7.8428;;27.5583;;;;82.0549;;0.518799;11.5154;
20120621;00;00;;;3.76214;;27.8379;;;;80.4921;;0.0915527;11.4217;
