Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6643;;26.8866;;;;93.2069;;7.10678;40.0574;
20120618;03;00;;;17.7975;;27.0509;;;;92.5788;;7.88116;-9.99e+08;
20120618;06;00;;;20.2895;;27.8805;;;;87.483;;4.4632;27.0051;
20120618;09;00;;;19.6363;;28.2294;;;;87.005;;2.01035;-9.99e+08;
20120618;12;00;;;20.3039;;28.7214;;;;86.1966;;3.87573;29.1876;
20120618;15;00;;;23.2544;;29.2712;;;;81.774;;1.23215;-9.99e+08;
20120618;18;00;;;22.3029;;28.6178;;;;86.3708;;1.33514;31.9203;
20120618;21;00;;;22.6785;;29.0932;;;;84.0609;;0.541687;-9.99e+08;
20120619;00;00;;;23.8026;;29.4892;;;;81.9561;;0.0839233;31.97;
20120619;03;00;;;24.5481;;29.7437;;;;80.2413;;0.114441;-9.99e+08;
20120619;06;00;;;23.7512;;30.034;;;;78.7949;;0;33.364;
20120619;09;00;;;22.6659;;29.9904;;;;79.2409;;0.0228882;-9.99e+08;
20120619;12;00;;;23.5637;;29.9853;;;;79.6393;;0.00762939;31.3109;
20120619;15;00;;;24.3967;;29.8463;;;;80.4046;;0.0457764;-9.99e+08;
20120619;18;00;;;23.8552;;29.7466;;;;80.5031;;0;32.3581;
20120619;21;00;;;23.6032;;29.9546;;;;77.8712;;0;-9.99e+08;
20120620;00;00;;;23.481;;29.9579;;;;78.0608;;0;31.5577;
20120620;03;00;;;22.8681;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.966;;30.0113;;;;78.8967;;0.00762939;30.9787;
20120620;09;00;;;21.9996;;29.9867;;;;79.1761;;0;-9.99e+08;
20120620;12;00;;;20.8045;;29.8963;;;;79.613;;0.0152588;28.888;
20120620;15;00;;;20.8045;;29.8963;;;;79.613;;0.0152588;28.888;
20120620;18;00;;;21.1199;;29.402;;;;81.8939;;0.0457764;29.0931;
20120620;21;00;;;21.1199;;29.402;;;;81.8939;;0.0457764;29.0931;
20120621;00;00;;;19.2893;;29.6191;;;;80.4616;;0.183105;28.0425;
