Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4688;;27.3241;;;;88.7758;;0.347137;14.5367;
20120618;03;00;;;9.34414;;27.2697;;;;87.9122;;0.286102;-9.99e+08;
20120618;06;00;;;7.25285;;27.4117;;;;86.5509;;0.0534058;14.5361;
20120618;09;00;;;8.90037;;27.2294;;;;87.0536;;0.183105;-9.99e+08;
20120618;12;00;;;8.59695;;27.0964;;;;88.3758;;0.278473;13.4419;
20120618;15;00;;;7.60753;;27.4274;;;;86.3656;;0.0724792;-9.99e+08;
20120618;18;00;;;7.22427;;27.5866;;;;85.1539;;0.167847;12.6435;
20120618;21;00;;;6.21383;;27.5307;;;;85.149;;0.213623;-9.99e+08;
20120619;00;00;;;5.60359;;27.5517;;;;85.4118;;0.244141;10.5271;
20120619;03;00;;;4.84847;;27.8687;;;;84.571;;0.0762939;-9.99e+08;
20120619;06;00;;;2.84529;;27.784;;;;84.5559;;0.183105;10.0588;
20120619;09;00;;;2.03708;;27.6154;;;;85.2878;;0.175476;-9.99e+08;
20120619;12;00;;;8.91636;;26.4228;;;;91.2711;;0.518799;14.2364;
20120619;15;00;;;6.58779;;26.9401;;;;86.923;;0.305176;-9.99e+08;
20120619;18;00;;;5.38725;;26.0903;;;;90.9525;;0.63324;14.5033;
20120619;21;00;;;1.97324;;25.7046;;;;90.9922;;0.976562;-9.99e+08;
20120620;00;00;;;0.918006;;25.0516;;;;91.7401;;1.96838;8.93967;
20120620;03;00;;;5.18567;;25.5243;;;;88.1943;;0.328064;-9.99e+08;
20120620;06;00;;;2.18575;;24.5113;;;;91.495;;1.08337;9.66112;
20120620;09;00;;;1.10099;;25.1429;;;;87.176;;1.54114;-9.99e+08;
20120620;12;00;;;6.87433;;26.365;;;;86.6225;;1.77765;10.4086;
20120620;15;00;;;6.87433;;26.365;;;;86.6225;;0.236511;10.4086;
20120620;18;00;;;6.74108;;26.1833;;;;88.1907;;0.747681;11.242;
20120620;21;00;;;6.74108;;26.1833;;;;88.1907;;0.747681;11.242;
20120621;00;00;;;6.61763;;26.1191;;;;88.2513;;4.21143;12.1032;
