Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7129;;27.8866;;;;88.2938;;0.797272;36.3649;
20120618;03;00;;;26.8172;;28.1134;;;;87.5885;;0.38147;-9.99e+08;
20120618;06;00;;;27.0132;;28.943;;;;82.9838;;0.12207;37.5452;
20120618;09;00;;;25.8967;;29.3232;;;;80.905;;0.232697;-9.99e+08;
20120618;12;00;;;26.2252;;29.4089;;;;80.8322;;0.205994;39.1145;
20120618;15;00;;;26.9029;;29.1774;;;;81.764;;0.289917;-9.99e+08;
20120618;18;00;;;28.1133;;28.8991;;;;82.9546;;0.244141;38.3161;
20120618;21;00;;;26.8403;;27.6557;;;;88.4749;;0.968933;-9.99e+08;
20120619;00;00;;;26.5147;;28.0517;;;;86.2088;;0.656128;40.101;
20120619;03;00;;;26.3189;;27.6499;;;;89.9343;;1.0376;-9.99e+08;
20120619;06;00;;;26.0812;;27.909;;;;87.979;;0.785828;39.9725;
20120619;09;00;;;27.2833;;29.0841;;;;81.2044;;0.160217;-9.99e+08;
20120619;12;00;;;26.3113;;29.079;;;;82.0887;;0.328064;37.5321;
20120619;15;00;;;25.9562;;28.8776;;;;83.9695;;0.312805;-9.99e+08;
20120619;18;00;;;25.9081;;28.1841;;;;87.5276;;0.350952;35.5684;
20120619;21;00;;;25.5697;;28.1733;;;;86.1858;;0.617981;-9.99e+08;
20120620;00;00;;;23.3862;;27.7079;;;;88.5482;;0.946045;35.2843;
20120620;03;00;;;25.6751;;28.5243;;;;83.7671;;1.90735;-9.99e+08;
20120620;06;00;;;23.7093;;28.105;;;;87.9846;;0.404358;34.8325;
20120620;09;00;;;21.6546;;27.8617;;;;89.4693;;0.610352;-9.99e+08;
20120620;12;00;;;20.738;;27.8025;;;;90.255;;1.13678;32.8254;
20120620;15;00;;;20.738;;27.8025;;;;90.255;;0.526428;32.8254;
20120620;18;00;;;21.4793;;27.6208;;;;89.2108;;3.60107;30.4068;
20120620;21;00;;;21.4793;;27.6208;;;;89.2108;;3.60107;30.4068;
20120621;00;00;;;22.1541;;27.6504;;;;89.8069;;2.09045;30.4687;
