Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4971;;28.4804;;;;83.8174;;0;21.2097;
20120618;03;00;;;11.5997;;28.6134;;;;83.6368;;0;-9.99e+08;
20120618;06;00;;;13.0456;;28.818;;;;83.5739;;0;17.1275;
20120618;09;00;;;13.5756;;29.0107;;;;82.5184;;0;-9.99e+08;
20120618;12;00;;;14.1642;;28.8776;;;;83.7422;;0;18.8107;
20120618;15;00;;;12.6116;;28.7087;;;;84.2365;;0;-9.99e+08;
20120618;18;00;;;13.4976;;28.4928;;;;84.6166;;0;18.7185;
20120618;21;00;;;12.8471;;28.2807;;;;84.844;;0.175476;-9.99e+08;
20120619;00;00;;;11.3555;;28.4267;;;;84.1305;;0.038147;18.1379;
20120619;03;00;;;9.26993;;28.5562;;;;83.2932;;0.0152588;-9.99e+08;
20120619;06;00;;;9.74322;;28.7215;;;;82.9413;;0;15.3042;
20120619;09;00;;;10.3157;;28.7091;;;;84.0306;;0;-9.99e+08;
20120619;12;00;;;11.6026;;28.3915;;;;85.6713;;0.152588;15.4874;
20120619;15;00;;;9.94667;;28.1588;;;;86.1333;;0.114441;-9.99e+08;
20120619;18;00;;;6.99142;;27.0278;;;;89.004;;0.564575;15.7658;
20120619;21;00;;;7.12416;;27.1108;;;;88.022;;0.205994;-9.99e+08;
20120620;00;00;;;7.9001;;27.6454;;;;85.8526;;0.0457764;11.3564;
20120620;03;00;;;8.24941;;28.118;;;;83.242;;0.00762939;-9.99e+08;
20120620;06;00;;;6.98413;;28.3863;;;;81.4709;;0;12.0569;
20120620;09;00;;;7.90371;;28.5179;;;;80.7252;;0;-9.99e+08;
20120620;12;00;;;6.35534;;28.2713;;;;81.6316;;0.12207;11.2192;
20120620;15;00;;;6.35534;;28.2713;;;;81.6316;;0.12207;11.2192;
20120620;18;00;;;7.61718;;27.6833;;;;84.8687;;0.228882;11.9407;
20120620;21;00;;;7.61718;;27.6833;;;;84.8687;;0.228882;11.9407;
20120621;00;00;;;5.29635;;27.1816;;;;84.1412;;1.41907;12.183;
