Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8143;;27.1366;;;;92.5267;;3.61633;42.5709;
20120618;03;00;;;16.3229;;26.8322;;;;91.472;;6.91605;-9.99e+08;
20120618;06;00;;;13.933;;28.3805;;;;84.5086;;0.88501;31.212;
20120618;09;00;;;18.5203;;28.5732;;;;83.9207;;0.286102;-9.99e+08;
20120618;12;00;;;19.1104;;27.5651;;;;92.0087;;0.743866;26.8449;
20120618;15;00;;;22.0273;;29.0212;;;;83.7792;;0.347137;-9.99e+08;
20120618;18;00;;;23.7822;;29.1178;;;;82.6181;;0.572205;30.9293;
20120618;21;00;;;24.6428;;29.5307;;;;80.8983;;0.183105;-9.99e+08;
20120619;00;00;;;25.0897;;29.458;;;;82.0707;;0.0305176;33.2457;
20120619;03;00;;;23.3405;;29.6187;;;;82.4432;;0;-9.99e+08;
20120619;06;00;;;23.0937;;29.784;;;;80.8149;;0.0228882;33.6905;
20120619;09;00;;;23.2439;;29.8966;;;;80.2535;;0.00762939;-9.99e+08;
20120619;12;00;;;24.6239;;30.0478;;;;79.8739;;0;32.2943;
20120619;15;00;;;25.2243;;29.9088;;;;80.4116;;0.0686646;-9.99e+08;
20120619;18;00;;;25.4776;;29.5278;;;;82.4665;;0.00762939;33.7041;
20120619;21;00;;;24.5928;;29.4858;;;;81.9247;;0.0228882;-9.99e+08;
20120620;00;00;;;24.5484;;29.6766;;;;80.3988;;0.0305176;33.6915;
20120620;03;00;;;23.3884;;29.8368;;;;79.6738;;0;-9.99e+08;
20120620;06;00;;;22.8535;;29.9488;;;;79.4528;;0.0152588;32.3361;
20120620;09;00;;;23.5095;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;22.8587;;29.8025;;;;80.5169;;0;30.8282;
20120620;15;00;;;22.8587;;29.8025;;;;80.5169;;0;30.8282;
20120620;18;00;;;21.9586;;29.777;;;;80.4221;;0.0152588;31.3674;
20120620;21;00;;;21.9586;;29.777;;;;80.4221;;0.0152588;31.3674;
20120621;00;00;;;20.9521;;29.3379;;;;83.1348;;0.106812;28.724;
