Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7332;;26.9179;;;;91.4212;;6.2294;41.7508;
20120618;03;00;;;23.3875;;27.0509;;;;92.1664;;2.52533;-9.99e+08;
20120618;06;00;;;19.847;;26.8805;;;;92.891;;6.08826;39.6847;
20120618;09;00;;;18.946;;27.0107;;;;91.1244;;7.34711;-9.99e+08;
20120618;12;00;;;16.942;;27.9714;;;;86.1338;;1.17493;29.068;
20120618;15;00;;;18.1256;;27.3024;;;;90.5325;;3.08609;-9.99e+08;
20120618;18;00;;;18.7649;;27.6491;;;;88.3442;;1.39618;27.4552;
20120618;21;00;;;18.8175;;27.937;;;;87.3327;;0.480652;-9.99e+08;
20120619;00;00;;;16.9417;;27.583;;;;90.7301;;2.76947;27.0131;
20120619;03;00;;;19.8526;;28.5562;;;;85.6256;;0.328064;-9.99e+08;
20120619;06;00;;;16.5609;;28.284;;;;87.6206;;0.305176;26.2715;
20120619;09;00;;;16.7815;;28.7716;;;;84.8948;;0.312805;-9.99e+08;
20120619;12;00;;;16.8815;;28.579;;;;85.1898;;0.198364;23.2938;
20120619;15;00;;;18.0069;;28.3776;;;;85.5254;;0.0915527;-9.99e+08;
20120619;18;00;;;17.9401;;28.4341;;;;85.2757;;0.0457764;24.434;
20120619;21;00;;;17.0779;;28.4858;;;;85.3365;;0.236511;-9.99e+08;
20120620;00;00;;;16.3824;;28.7391;;;;84.582;;0.00762939;23.5633;
20120620;03;00;;;15.634;;29.0555;;;;83.2144;;0.0152588;-9.99e+08;
20120620;06;00;;;15.5991;;29.0425;;;;82.9654;;0.0610352;21.3783;
20120620;09;00;;;15.3331;;28.9554;;;;83.8629;;0.0686646;-9.99e+08;
20120620;12;00;;;14.1471;;28.99;;;;84.4707;;0.0686646;20.3355;
20120620;15;00;;;14.1471;;28.99;;;;84.4707;;0;20.3355;
20120620;18;00;;;14.5321;;28.7145;;;;83.6162;;0.0610352;19.0067;
20120620;21;00;;;14.5321;;28.7145;;;;83.6162;;0.0610352;19.0067;
20120621;00;00;;;11.7055;;28.6191;;;;83.5461;;0.0610352;19.0249;
