Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1333;;28.1991;;;;81.6291;;-4.19583e-20;20.68;
20120618;03;00;;;9.49385;;28.6447;;;;79.7468;;0;-9.99e+08;
20120618;06;00;;;8.54165;;29.3492;;;;78.7311;;0;17.4066;
20120618;09;00;;;11.1083;;29.6044;;;;79.9002;;0;-9.99e+08;
20120618;12;00;;;15.2981;;29.0026;;;;82.1956;;1.26218e-26;19.834;
20120618;15;00;;;13.7372;;28.5524;;;;84.713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.998;;28.1803;;;;83.974;;0;20.2506;
20120618;21;00;;;11.1161;;28.0932;;;;81.6792;;0;-9.99e+08;
20120619;00;00;;;8.50147;;28.083;;;;80.6308;;0;17.2153;
20120619;03;00;;;9.84404;;28.3999;;;;76.3837;;0;-9.99e+08;
20120619;06;00;;;9.47246;;29.0653;;;;75.7082;;0;13.6639;
20120619;09;00;;;14.9823;;29.1466;;;;78.6891;;0;-9.99e+08;
20120619;12;00;;;16.9319;;28.579;;;;81.6811;;0;22.599;
20120619;15;00;;;13.4235;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;12.8937;;28.0903;;;;80.5481;;0;22.3325;
20120619;21;00;;;9.58776;;27.9546;;;;78.6314;;0;-9.99e+08;
20120620;00;00;;;8.44189;;27.7391;;;;80.4108;;3.76378e-20;17.1599;
20120620;03;00;;;7.59822;;28.0243;;;;79.3467;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.20129;;28.855;;;;78.4196;;9.78546e-21;11.7342;
20120620;09;00;;;8.11727;;29.2679;;;;78.0804;;0;-9.99e+08;
20120620;12;00;;;8.83134;;28.99;;;;79.8498;;0;11.9691;
20120620;15;00;;;8.83134;;28.99;;;;79.8498;;0;11.9691;
20120620;18;00;;;8.14303;;27.8395;;;;86.0081;;0;12.683;
20120620;21;00;;;8.14303;;27.8395;;;;86.0081;;0;12.683;
20120621;00;00;;;8.00613;;27.8691;;;;80.4957;;0;13.996;
