Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5955;;28.8241;;;;84.0939;;0.0839233;24.175;
20120618;03;00;;;14.7592;;28.2697;;;;85.201;;0.366211;-9.99e+08;
20120618;06;00;;;13.2341;;28.318;;;;85.2448;;0.171661;22.0501;
20120618;09;00;;;11.9596;;28.5732;;;;84.4098;;0.0267029;-9.99e+08;
20120618;12;00;;;10.8058;;28.7839;;;;83.2494;;0;17.6204;
20120618;15;00;;;11.6304;;28.8649;;;;82.0853;;0.0038147;-9.99e+08;
20120618;18;00;;;10.8355;;28.7116;;;;82.4571;;0.00762939;15.6791;
20120618;21;00;;;11.7588;;28.4682;;;;82.7912;;0.160217;-9.99e+08;
20120619;00;00;;;10.8385;;28.3642;;;;83.3942;;0.114441;15.782;
20120619;03;00;;;9.78741;;28.8062;;;;80.9457;;0.00762939;-9.99e+08;
20120619;06;00;;;10.3778;;28.8465;;;;79.5587;;0.0610352;14.672;
20120619;09;00;;;9.96289;;28.9904;;;;78.8957;;0.0152588;-9.99e+08;
20120619;12;00;;;9.14909;;28.8915;;;;79.6255;;0;14.0142;
20120619;15;00;;;6.79749;;28.7213;;;;80.5084;;0;-9.99e+08;
20120619;18;00;;;5.08634;;28.4028;;;;81.5201;;0;12.4226;
20120619;21;00;;;4.85461;;28.2046;;;;82.5034;;0;-9.99e+08;
20120620;00;00;;;3.87142;;28.2704;;;;82.1175;;0;7.73607;
20120620;03;00;;;6.87487;;28.368;;;;82.187;;0.00762939;-9.99e+08;
20120620;06;00;;;6.25022;;28.355;;;;82.4167;;0.038147;10.6502;
20120620;09;00;;;4.37864;;28.4554;;;;81.0686;;0.12207;-9.99e+08;
20120620;12;00;;;4.31071;;27.4588;;;;85.6985;;0.465393;9.98146;
20120620;15;00;;;4.31071;;27.4588;;;;85.6985;;0.343323;9.98146;
20120620;18;00;;;3.86837;;26.3708;;;;90.1943;;1.95312;7.17749;
20120620;21;00;;;3.86837;;26.3708;;;;90.1943;;1.95312;7.17749;
20120621;00;00;;;9.21612;;26.4316;;;;90.5343;;3.96729;13.2081;
