Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2528;;27.8241;;;;88.03;;1.15967;33.8267;
20120618;03;00;;;17.2777;;28.2384;;;;87.4698;;0.530243;-9.99e+08;
20120618;06;00;;;17.4645;;28.943;;;;83.4652;;0.167847;28.9187;
20120618;09;00;;;15.0787;;29.1357;;;;81.8206;;0.202179;-9.99e+08;
20120618;12;00;;;16.2588;;29.3776;;;;81.8805;;0.0305176;23.6593;
20120618;15;00;;;15.5145;;29.1774;;;;83.191;;0.087738;-9.99e+08;
20120618;18;00;;;16.4388;;29.0241;;;;83.8113;;0.0915527;21.5529;
20120618;21;00;;;15.2982;;28.687;;;;84.389;;0.198364;-9.99e+08;
20120619;00;00;;;15.0496;;28.958;;;;82.9711;;0.0839233;21.9025;
20120619;03;00;;;15.6135;;29.0874;;;;82.5073;;0.0839233;-9.99e+08;
20120619;06;00;;;14.9167;;29.034;;;;82.7334;;0.114441;20.6825;
20120619;09;00;;;14.5163;;29.0529;;;;83.2164;;0.0991821;-9.99e+08;
20120619;12;00;;;13.5032;;29.0478;;;;82.5604;;0.37384;19.6602;
20120619;15;00;;;13.9955;;28.8151;;;;84.0853;;0.0991821;-9.99e+08;
20120619;18;00;;;13.8874;;28.4028;;;;86.148;;0.343323;19.6785;
20120619;21;00;;;12.6299;;28.7671;;;;83.1607;;0.0839233;-9.99e+08;
20120620;00;00;;;11.1221;;28.9891;;;;81.4848;;0.0457764;18.504;
20120620;03;00;;;12.8606;;29.118;;;;81.2059;;0.0152588;-9.99e+08;
20120620;06;00;;;11.6029;;29.1363;;;;81.3174;;0.00762939;17.0954;
20120620;09;00;;;10.7448;;28.9554;;;;81.71;;0.0762939;-9.99e+08;
20120620;12;00;;;10.7233;;29.0213;;;;81.5943;;0.0762939;15.4604;
20120620;15;00;;;10.7233;;29.0213;;;;81.5943;;0;15.4604;
20120620;18;00;;;6.67937;;28.5583;;;;81.2156;;0;14.401;
20120620;21;00;;;6.67937;;28.5583;;;;81.2156;;0;14.401;
20120621;00;00;;;7.21698;;28.1816;;;;83.2609;;0.0152588;12.4544;
