Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.99525;;28.9179;;;;82.2977;;0.0190735;18.0222;
20120618;03;00;;;9.86845;;29.0509;;;;81.8862;;0;-9.99e+08;
20120618;06;00;;;11.3562;;29.193;;;;79.1637;;0;15.2328;
20120618;09;00;;;10.9635;;29.1357;;;;81.1172;;0;-9.99e+08;
20120618;12;00;;;12.8797;;29.0651;;;;83.2772;;0;16.73;
20120618;15;00;;;13.866;;28.9274;;;;84.0132;;0;-9.99e+08;
20120618;18;00;;;13.4217;;28.6491;;;;85.0009;;0.00762939;18.3199;
20120618;21;00;;;13.0692;;28.5307;;;;85.4868;;0.190735;-9.99e+08;
20120619;00;00;;;12.0462;;28.4267;;;;85.6133;;0.114441;17.8152;
20120619;03;00;;;9.21314;;28.6187;;;;84.3945;;0.0686646;-9.99e+08;
20120619;06;00;;;7.52405;;28.9403;;;;80.605;;0.0915527;16.1129;
20120619;09;00;;;9.45576;;28.9904;;;;80.7282;;0;-9.99e+08;
20120619;12;00;;;10.6172;;29.0478;;;;82.2039;;0;13.9896;
20120619;15;00;;;10.8749;;28.7526;;;;83.3513;;0;-9.99e+08;
20120619;18;00;;;10.9429;;28.0903;;;;86.8814;;0.0305176;14.9931;
20120619;21;00;;;9.7981;;27.8921;;;;87.5634;;0.0457764;-9.99e+08;
20120620;00;00;;;9.58877;;28.0516;;;;86.2651;;0.0686646;14.8305;
20120620;03;00;;;9.06902;;28.243;;;;84.721;;0.0610352;-9.99e+08;
20120620;06;00;;;7.33631;;28.4488;;;;83.3881;;0.0457764;13.1998;
20120620;09;00;;;6.21121;;28.5804;;;;82.6204;;0.0305176;-9.99e+08;
20120620;12;00;;;8.64087;;28.615;;;;82.7385;;0.0305176;11.7128;
20120620;15;00;;;8.64087;;28.615;;;;82.7385;;0;11.7128;
20120620;18;00;;;8.14256;;28.2458;;;;83.4492;;0;13.0475;
20120620;21;00;;;8.14256;;28.2458;;;;83.4492;;0;13.0475;
20120621;00;00;;;7.58061;;27.2754;;;;85.6447;;0.38147;11.3723;
