Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5733;;27.3241;;;;93.2259;;8.67462;61.6578;
20120618;03;00;;;32.3997;;27.1759;;;;93.6937;;13.4544;-9.99e+08;
20120618;06;00;;;31.6977;;27.8805;;;;86.971;;4.2038;46.783;
20120618;09;00;;;21.943;;27.3544;;;;91.5499;;2.77328;-9.99e+08;
20120618;12;00;;;18.8048;;27.0339;;;;92.8068;;7.90787;42.2887;
20120618;15;00;;;24.2722;;27.4899;;;;88.821;;4.1008;-9.99e+08;
20120618;18;00;;;23.3568;;27.4616;;;;90.3094;;2.19727;33.4808;
20120618;21;00;;;20.9137;;28.3432;;;;85.8453;;0.717163;-9.99e+08;
20120619;00;00;;;21.3655;;27.9892;;;;89.6898;;3.35693;31.0131;
20120619;03;00;;;23.0527;;28.4312;;;;86.8737;;2.71606;-9.99e+08;
20120619;06;00;;;21.383;;29.034;;;;83.5747;;1.46484;33.178;
20120619;09;00;;;18.9859;;29.4591;;;;82.1846;;0.114441;-9.99e+08;
20120619;12;00;;;20.4821;;29.704;;;;81.3332;;0.0457764;28.1044;
20120619;15;00;;;21.6785;;29.4401;;;;82.1077;;0.0457764;-9.99e+08;
20120619;18;00;;;23.3398;;29.2466;;;;82.7949;;0.0762939;30.5717;
20120619;21;00;;;22.7069;;28.8608;;;;85.1218;;0.0686646;-9.99e+08;
20120620;00;00;;;22.0668;;28.9891;;;;84.7278;;0.0534058;30.7489;
20120620;03;00;;;21.6294;;29.3993;;;;82.5318;;0.0457764;-9.99e+08;
20120620;06;00;;;19.4187;;29.48;;;;82.059;;0.0534058;29.0081;
20120620;09;00;;;20.4638;;29.3929;;;;82.4654;;0.038147;-9.99e+08;
20120620;12;00;;;18.5175;;29.3338;;;;83.7728;;0.12207;26.9896;
20120620;15;00;;;18.5175;;29.3338;;;;83.7728;;0.0839233;26.9896;
20120620;18;00;;;19.2971;;28.8708;;;;85.5957;;0.0457764;26.6536;
20120620;21;00;;;19.2971;;28.8708;;;;85.5957;;0.0457764;26.6536;
20120621;00;00;;;18.6308;;28.9629;;;;84.9226;;0.0457764;25.7663;
