Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.99314;;28.1679;;;;80.6861;;-4.19583e-20;14.9543;
20120618;03;00;;;9.83497;;27.4884;;;;85.3813;;0.289917;-9.99e+08;
20120618;06;00;;;8.70565;;27.3492;;;;86.2916;;0.160217;13.7862;
20120618;09;00;;;8.80755;;27.6357;;;;84.6929;;0.0228882;-9.99e+08;
20120618;12;00;;;9.66331;;27.5964;;;;85.348;;0.137329;13.8596;
20120618;15;00;;;10.2072;;27.5524;;;;85.7444;;0.114441;-9.99e+08;
20120618;18;00;;;8.7658;;27.4303;;;;86.3991;;0.25177;14.373;
20120618;21;00;;;7.53624;;27.5307;;;;85.0243;;0.1297;-9.99e+08;
20120619;00;00;;;6.39427;;27.458;;;;85.2784;;0.244141;12.3952;
20120619;03;00;;;8.1381;;27.5562;;;;85.2882;;0.144958;-9.99e+08;
20120619;06;00;;;7.44096;;27.8465;;;;83.5803;;0.0152588;11.7484;
20120619;09;00;;;5.96086;;27.6466;;;;84.4213;;0.183105;-9.99e+08;
20120619;12;00;;;6.54928;;27.5165;;;;84.9703;;0.0839233;10.7945;
20120619;15;00;;;7.06909;;26.0963;;;;91.5046;;0.823975;-9.99e+08;
20120619;18;00;;;3.35967;;26.0278;;;;89.0681;;0.312805;12.3372;
20120619;21;00;;;4.8694;;26.0796;;;;87.5542;;0.282288;-9.99e+08;
20120620;00;00;;;4.3158;;25.2391;;;;91.1996;;1.32751;8.83906;
20120620;03;00;;;6.22513;;25.743;;;;86.2626;;0.579834;-9.99e+08;
20120620;06;00;;;8.55977;;26.5738;;;;84.5592;;0.488281;12.655;
20120620;09;00;;;6.23052;;26.6742;;;;85.5095;;1.25885;-9.99e+08;
20120620;12;00;;;8.98142;;26.9588;;;;85.2777;;2.15912;12.8842;
20120620;15;00;;;8.98142;;26.9588;;;;85.2777;;0.900269;12.8842;
20120620;18;00;;;9.79695;;27.3395;;;;84.4652;;1.09863;14.0973;
20120620;21;00;;;9.79695;;27.3395;;;;84.4652;;1.09863;14.0973;
20120621;00;00;;;3.3612;;27.8379;;;;79.4511;;0.0457764;13.7814;
