Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0025;;27.1366;;;;90.2202;;0.43869;30.5899;
20120618;03;00;;;19.9893;;27.2072;;;;90.4129;;1.43051;-9.99e+08;
20120618;06;00;;;20.0825;;28.0992;;;;84.7293;;0.221252;30.3976;
20120618;09;00;;;23.2733;;27.1669;;;;89.6592;;1.00708;-9.99e+08;
20120618;12;00;;;22.8695;;27.6901;;;;86.9994;;0.579834;32.4187;
20120618;15;00;;;23.3169;;27.7087;;;;87.7961;;0.259399;-9.99e+08;
20120618;18;00;;;28.1778;;27.1178;;;;90.2885;;0.62561;37.4314;
20120618;21;00;;;29.0813;;27.1557;;;;91.2333;;1.57928;-9.99e+08;
20120619;00;00;;;29.7321;;28.1142;;;;87.8716;;1.6861;43.2087;
20120619;03;00;;;31.4917;;27.9312;;;;87.859;;0.244141;-9.99e+08;
20120619;06;00;;;34.5706;;26.9715;;;;95.4007;;2.92969;52.897;
20120619;09;00;;;30.4676;;27.1466;;;;94.9815;;2.26593;-9.99e+08;
20120619;12;00;;;18.7171;;27.954;;;;90.9512;;1.13678;47.4647;
20120619;15;00;;;28.88;;27.5651;;;;94.7643;;1.25122;-9.99e+08;
20120619;18;00;;;33.0005;;27.4966;;;;90.7632;;1.06812;46.8641;
20120619;21;00;;;21.2448;;28.1733;;;;86.1858;;0.480652;-9.99e+08;
20120620;00;00;;;19.5485;;27.8641;;;;89.0821;;2.46429;45.0859;
20120620;03;00;;;20.3353;;27.2743;;;;91.7874;;3.57056;-9.99e+08;
20120620;06;00;;;22.8658;;27.3863;;;;91.3772;;3.28064;30.6977;
20120620;09;00;;;18.0175;;27.9242;;;;89.7374;;0.747681;-9.99e+08;
20120620;12;00;;;17.2828;;28.0838;;;;90.0066;;2.73895;30.0252;
20120620;15;00;;;17.2828;;28.0838;;;;90.0066;;1.99127;30.0252;
20120620;18;00;;;16.9702;;27.1833;;;;92.2757;;4.74548;24.0546;
20120620;21;00;;;16.9702;;27.1833;;;;92.2757;;4.74548;24.0546;
20120621;00;00;;;15.812;;26.8691;;;;92.1914;;11.7645;23.9115;
