Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5454;;28.5741;;;;81.6693;;-4.19583e-20;14.007;
20120618;03;00;;;9.33948;;28.7072;;;;81.0272;;0;-9.99e+08;
20120618;06;00;;;8.2145;;28.693;;;;81.1797;;0;13.9514;
20120618;09;00;;;7.47363;;28.7919;;;;79.4629;;0;-9.99e+08;
20120618;12;00;;;8.28098;;28.5651;;;;81.0885;;1.26218e-26;11.1524;
20120618;15;00;;;8.27318;;28.3024;;;;82.5031;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.92687;;28.1803;;;;81.9256;;0;11.5064;
20120618;21;00;;;6.67756;;28.1557;;;;81.0966;;0;-9.99e+08;
20120619;00;00;;;8.67181;;28.2705;;;;81.0023;;0;11.6244;
20120619;03;00;;;8.95813;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;5.9339;;28.5965;;;;79.6437;;0.0686646;12.5552;
20120619;09;00;;;4.91613;;27.8654;;;;83.5837;;0.282288;-9.99e+08;
20120619;12;00;;;6.75871;;27.7665;;;;85.6171;;0.0457764;9.5586;
20120619;15;00;;;6.10926;;27.2838;;;;86.9505;;0.259399;-9.99e+08;
20120619;18;00;;;6.35737;;26.9341;;;;87.1738;;0.152588;10.0667;
20120619;21;00;;;7.92185;;26.9546;;;;86.9765;;0.175476;-9.99e+08;
20120620;00;00;;;9.01873;;27.4579;;;;84.2164;;0.0152588;12.4024;
20120620;03;00;;;9.7022;;27.5555;;;;83.9182;;0.175476;-9.99e+08;
20120620;06;00;;;8.8278;;27.98;;;;81.545;;0.0228882;13.4903;
20120620;09;00;;;7.90331;;28.2054;;;;80.4574;;0;-9.99e+08;
20120620;12;00;;;7.35951;;28.3025;;;;80.3473;;0.00762939;12.233;
20120620;15;00;;;7.35951;;28.3025;;;;80.3473;;0.00762939;12.233;
20120620;18;00;;;9.18595;;28.0895;;;;82.2301;;0;13.074;
20120620;21;00;;;9.18595;;28.0895;;;;82.2301;;0;13.074;
20120621;00;00;;;6.92459;;27.8066;;;;83.5883;;0.0152588;12.6234;
