Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9228;;29.2304;;;;79.5401;;0.0152588;28.7256;
20120618;03;00;;;20.2519;;28.6759;;;;83.6429;;0.221252;-9.99e+08;
20120618;06;00;;;17.99;;28.1305;;;;86.7364;;0.576019;29.697;
20120618;09;00;;;19.359;;28.8857;;;;82.7444;;0.339508;-9.99e+08;
20120618;12;00;;;19.1995;;28.8776;;;;83.0181;;0.137329;28.4092;
20120618;15;00;;;19.679;;29.0212;;;;82.3389;;0.160217;-9.99e+08;
20120618;18;00;;;21.3945;;28.5553;;;;85.3644;;0.259399;30.8648;
20120618;21;00;;;21.3089;;28.4682;;;;85.856;;0.0915527;-9.99e+08;
20120619;00;00;;;20.9584;;28.7705;;;;83.0724;;0.0228882;30.6999;
20120619;03;00;;;22.1055;;29.0249;;;;80.6213;;0.0228882;-9.99e+08;
20120619;06;00;;;23.2409;;29.0653;;;;79.9275;;0.0839233;31.1694;
20120619;09;00;;;21.1176;;28.2091;;;;84.3507;;0.488281;-9.99e+08;
20120619;12;00;;;21.5012;;29.079;;;;81.4995;;0.335693;32.207;
20120619;15;00;;;21.1092;;29.0651;;;;82.0684;;0.114441;-9.99e+08;
20120619;18;00;;;20.4075;;27.5903;;;;89.1738;;0.75531;30.3819;
20120619;21;00;;;20.2032;;27.5483;;;;89.4944;;1.85394;-9.99e+08;
20120620;00;00;;;19.6364;;27.1454;;;;90.2279;;1.2207;28.953;
20120620;03;00;;;20.0955;;27.5868;;;;88.2139;;0.640869;-9.99e+08;
20120620;06;00;;;19.7518;;26.855;;;;92.1678;;1.15967;32.0589;
20120620;09;00;;;19.2247;;28.0492;;;;86.6377;;0.419617;-9.99e+08;
20120620;12;00;;;15.352;;27.615;;;;88.7903;;1.20544;30.2644;
20120620;15;00;;;15.352;;27.615;;;;88.7903;;0.785828;30.2644;
20120620;18;00;;;19.1339;;27.2145;;;;89.0518;;5.76782;25.3038;
20120620;21;00;;;19.1339;;27.2145;;;;89.0518;;5.76782;25.3038;
20120621;00;00;;;17.0122;;28.1191;;;;85.0941;;0.778198;25.9827;
