Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4223;;28.8554;;;;83.1281;;0.0991821;26.1798;
20120618;03;00;;;15.5835;;27.9884;;;;87.579;;0.476837;-9.99e+08;
20120618;06;00;;;13.8425;;28.6305;;;;83.9201;;0.0152588;22.8513;
20120618;09;00;;;13.4003;;28.6044;;;;84.7816;;0.0724792;-9.99e+08;
20120618;12;00;;;12.8455;;28.8151;;;;83.9793;;0.102997;18.2906;
20120618;15;00;;;13.2933;;28.8337;;;;83.5188;;0;-9.99e+08;
20120618;18;00;;;12.739;;28.6803;;;;83.2938;;0.0457764;17.532;
20120618;21;00;;;12.8062;;28.687;;;;83.1739;;0.00762939;-9.99e+08;
20120619;00;00;;;12.3972;;28.5205;;;;83.8953;;0.0534058;17.2324;
20120619;03;00;;;11.527;;28.6499;;;;82.8211;;0.0305176;-9.99e+08;
20120619;06;00;;;11.5129;;28.8153;;;;81.643;;0;16.5306;
20120619;09;00;;;10.8268;;28.7091;;;;81.9876;;0.0686646;-9.99e+08;
20120619;12;00;;;11.0214;;28.829;;;;80.8876;;0.1297;15.3678;
20120619;15;00;;;8.36511;;28.7838;;;;80.0535;;0;-9.99e+08;
20120619;18;00;;;7.62083;;28.4966;;;;81.0605;;0;14.733;
20120619;21;00;;;6.36468;;28.2983;;;;81.7987;;0;-9.99e+08;
20120620;00;00;;;5.72827;;28.3329;;;;82.3624;;0;10.6824;
20120620;03;00;;;7.50667;;28.5243;;;;82.3224;;0;-9.99e+08;
20120620;06;00;;;6.80561;;28.6988;;;;81.1526;;0;11.1362;
20120620;09;00;;;5.24549;;28.5492;;;;81.6665;;0.00762939;-9.99e+08;
20120620;12;00;;;7.31911;;27.8338;;;;85.1059;;0.114441;10.046;
20120620;15;00;;;7.31911;;27.8338;;;;85.1059;;0.106812;10.046;
20120620;18;00;;;3.61568;;27.0895;;;;87.0916;;0.335693;11.3199;
20120620;21;00;;;3.61568;;27.0895;;;;87.0916;;0.335693;11.3199;
20120621;00;00;;;6.60738;;27.0566;;;;87.6692;;1.66321;9.79092;
