Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7252;;28.4804;;;;82.3713;;0.0228882;17.8912;
20120618;03;00;;;10.2755;;28.6759;;;;81.6104;;0;-9.99e+08;
20120618;06;00;;;9.49326;;28.6617;;;;81.1762;;0;14.3064;
20120618;09;00;;;8.97029;;28.5419;;;;82.8293;;0;-9.99e+08;
20120618;12;00;;;9.92277;;28.2214;;;;84.6591;;0.038147;13.2521;
20120618;15;00;;;9.83766;;27.8649;;;;87.1654;;0.0839233;-9.99e+08;
20120618;18;00;;;8.73676;;27.8678;;;;86.0561;;0.0762939;13.6497;
20120618;21;00;;;7.36646;;27.562;;;;87.4322;;0.236511;-9.99e+08;
20120619;00;00;;;6.27977;;27.6767;;;;86.3039;;0.289917;12.0648;
20120619;03;00;;;6.32369;;28.0562;;;;84.2191;;0.12207;-9.99e+08;
20120619;06;00;;;5.89558;;28.1903;;;;83.4923;;0.1297;9.46458;
20120619;09;00;;;6.97118;;27.9591;;;;85.1936;;0.144958;-9.99e+08;
20120619;12;00;;;5.18276;;27.8603;;;;86.1282;;0.137329;10.0389;
20120619;15;00;;;4.60617;;27.7526;;;;85.973;;0.0915527;-9.99e+08;
20120619;18;00;;;2.25974;;27.4653;;;;86.5764;;0.114441;7.86448;
20120619;21;00;;;4.97688;;26.7358;;;;90.1077;;0.305176;-9.99e+08;
20120620;00;00;;;3.49899;;26.6766;;;;87.5622;;0.473022;9.2776;
20120620;03;00;;;3.89957;;27.4618;;;;84.155;;0;-9.99e+08;
20120620;06;00;;;5.00399;;27.9488;;;;81.4235;;0.00762939;7.84431;
20120620;09;00;;;6.69261;;27.3304;;;;85.0661;;0.160217;-9.99e+08;
20120620;12;00;;;7.86094;;26.5213;;;;89.9086;;0.732422;11.149;
20120620;15;00;;;7.86094;;26.5213;;;;89.9086;;0.572205;11.149;
20120620;18;00;;;6.26458;;26.4333;;;;87.4274;;1.35803;12.9772;
20120620;21;00;;;6.26458;;26.4333;;;;87.4274;;1.35803;12.9772;
20120621;00;00;;;5.97472;;26.4629;;;;86.5919;;1.58691;10.1554;
