Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.884616;;24.3554;;;;92.5329;;0.0915527;5.26091;
20120618;03;00;;;0.742453;;29.6759;;;;66.6581;;0.0038147;-9.99e+08;
20120618;06;00;;;2.24832;;31.9742;;;;55.718;;0;8.9737;
20120618;09;00;;;3.23604;;30.2919;;;;68.8421;;0;-9.99e+08;
20120618;12;00;;;3.28135;;26.1901;;;;81.0618;;0;9.81783;
20120618;15;00;;;3.77278;;22.1774;;;;96.3942;;0.0038147;-9.99e+08;
20120618;18;00;;;0.889189;;22.1491;;;;99.6217;;0;6.81914;
20120618;21;00;;;1.18869;;22.4995;;;;99.3146;;0.0762939;-9.99e+08;
20120619;00;00;;;0.993542;;24.083;;;;91.3496;;0.0686646;5.44309;
20120619;03;00;;;0.469664;;29.4312;;;;70.4265;;0.00762939;-9.99e+08;
20120619;06;00;;;2.41484;;31.1903;;;;59.2687;;0;9.27474;
20120619;09;00;;;2.34296;;29.6154;;;;70.8442;;0.00762939;-9.99e+08;
20120619;12;00;;;1.41953;;27.3603;;;;77.8527;;0;9.57189;
20120619;15;00;;;0.322791;;24.8463;;;;87.014;;0;-9.99e+08;
20120619;18;00;;;0.973186;;22.8716;;;;93.0138;;0;3.20762;
20120619;21;00;;;1.48588;;20.7671;;;;97.5851;;0;-9.99e+08;
20120620;00;00;;;1.19068;;24.7079;;;;88.3332;;0;5.60602;
20120620;03;00;;;2.43404;;29.9305;;;;65.7189;;0;-9.99e+08;
20120620;06;00;;;3.07129;;31.8863;;;;56.8358;;0;10.7451;
20120620;09;00;;;2.52793;;30.1742;;;;69.3209;;0;-9.99e+08;
20120620;12;00;;;1.66511;;26.7713;;;;86.4001;;0;10.3099;
20120620;15;00;;;1.66511;;26.7713;;;;86.4001;;0;10.3099;
20120620;18;00;;;0.608163;;23.8395;;;;90.7216;;0;3.89889;
20120620;21;00;;;0.608163;;23.8395;;;;90.7216;;0;3.89889;
20120621;00;00;;;0.305798;;25.0879;;;;87.6496;;0;4.47909;
