Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.08979;;25.7929;;;;89.3329;;0.0534058;9.72413;
20120618;03;00;;;4.68224;;29.1134;;;;74.423;;0.190735;-9.99e+08;
20120618;06;00;;;4.31328;;27.9117;;;;80.1599;;3.4256;18.5437;
20120618;09;00;;;4.37558;;27.3544;;;;81.3927;;1.51443;-9.99e+08;
20120618;12;00;;;1.98142;;25.0026;;;;87.5658;;0.0114441;16.8724;
20120618;15;00;;;2.7961;;23.2712;;;;91.256;;0.0114441;-9.99e+08;
20120618;18;00;;;2.89137;;22.6178;;;;89.4613;;0;8.03034;
20120618;21;00;;;2.93639;;22.062;;;;91.3651;;0;-9.99e+08;
20120619;00;00;;;6.50062;;26.3017;;;;81.1385;;0.00762939;15.7231;
20120619;03;00;;;8.19815;;30.6812;;;;66.7549;;0.0305176;-9.99e+08;
20120619;06;00;;;7.01232;;30.159;;;;68.1402;;0.419617;23.0023;
20120619;09;00;;;6.01196;;27.8341;;;;76.8529;;0.0762939;-9.99e+08;
20120619;12;00;;;4.23297;;25.1728;;;;81.9141;;0.0839233;18.3674;
20120619;15;00;;;3.15654;;23.8776;;;;85.253;;0.00762939;-9.99e+08;
20120619;18;00;;;2.99661;;23.0591;;;;86.9955;;0;11.5569;
20120619;21;00;;;4.08521;;23.0796;;;;86.7935;;0;-9.99e+08;
20120620;00;00;;;6.6936;;26.3641;;;;81.6758;;0;16.7517;
20120620;03;00;;;6.71992;;30.2743;;;;70.0644;;0.106812;-9.99e+08;
20120620;06;00;;;8.10791;;31.3238;;;;66.3092;;0.541687;20.5771;
20120620;09;00;;;5.74437;;29.0492;;;;73.9517;;0.0457764;-9.99e+08;
20120620;12;00;;;2.35046;;25.7088;;;;83.9136;;0.038147;20.3678;
20120620;15;00;;;2.35046;;25.7088;;;;83.9136;;-0.00762939;20.3678;
20120620;18;00;;;2.13598;;23.1208;;;;89.3096;;0;9.65305;
20120620;21;00;;;2.13598;;23.1208;;;;89.3096;;0;9.65305;
20120621;00;00;;;3.24816;;26.6191;;;;80.5884;;0.0152588;9.6922;
