Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.24758;;27.3554;;;;82.7357;;-4.19583e-20;9.99561;
20120618;03;00;;;8.86067;;30.6447;;;;70.4969;;0;-9.99e+08;
20120618;06;00;;;8.32316;;29.693;;;;74.1187;;1.00708;20.034;
20120618;09;00;;;7.26099;;28.6357;;;;76.6505;;0.0152588;-9.99e+08;
20120618;12;00;;;7.20354;;26.8151;;;;76.2225;;0;17.5995;
20120618;15;00;;;6.2255;;25.4899;;;;80.1768;;0;-9.99e+08;
20120618;18;00;;;6.99799;;25.0241;;;;81.9495;;0.0152588;15.4456;
20120618;21;00;;;6.71595;;24.812;;;;82.782;;0.0228882;-9.99e+08;
20120619;00;00;;;11.1493;;27.5517;;;;78.4986;;0.0152588;22.0108;
20120619;03;00;;;14.1622;;30.9624;;;;67.9042;;0;-9.99e+08;
20120619;06;00;;;13.5741;;30.4715;;;;68.6612;;0;29.7969;
20120619;09;00;;;11.1386;;28.4904;;;;75.2026;;0.0610352;-9.99e+08;
20120619;12;00;;;9.21312;;26.6415;;;;77.2007;;0.0762939;26.6142;
20120619;15;00;;;8.87079;;26.0026;;;;78.4591;;0;-9.99e+08;
20120619;18;00;;;8.54063;;25.4341;;;;80.0095;;0;18.8697;
20120619;21;00;;;8.28533;;25.2046;;;;81.4647;;0;-9.99e+08;
20120620;00;00;;;10.4269;;27.5516;;;;79.8089;;0;21.1713;
20120620;03;00;;;12.8546;;30.8368;;;;69.6707;;0;-9.99e+08;
20120620;06;00;;;13.604;;31.4175;;;;67.9669;;0;26.8477;
20120620;09;00;;;10.43;;29.2054;;;;74.0784;;0.00762939;-9.99e+08;
20120620;12;00;;;7.83823;;27.115;;;;76.5806;;0.00762939;26.9478;
20120620;15;00;;;7.83823;;27.115;;;;76.5806;;0;26.9478;
20120620;18;00;;;5.80376;;25.0895;;;;83.2584;;0;17.0949;
20120620;21;00;;;5.80376;;25.0895;;;;83.2584;;0;17.0949;
20120621;00;00;;;7.79921;;27.7441;;;;79.7854;;0;15.995;
