Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.37839;;28.2616;;;;84.9017;;-4.19583e-20;11.2391;
20120618;03;00;;;8.65112;;28.3947;;;;84.8406;;0;-9.99e+08;
20120618;06;00;;;9.33654;;28.4742;;;;84.3944;;0;12.6662;
20120618;09;00;;;9.04094;;28.4482;;;;83.1809;;0;-9.99e+08;
20120618;12;00;;;8.94186;;28.2839;;;;83.3207;;1.26218e-26;12.637;
20120618;15;00;;;7.88146;;28.0837;;;;84.055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.62175;;27.7428;;;;85.0434;;0;12.1367;
20120618;21;00;;;8.78998;;27.562;;;;86.7917;;0;-9.99e+08;
20120619;00;00;;;9.78965;;27.6767;;;;86.3039;;0;13.3292;
20120619;03;00;;;11.7454;;28.0874;;;;83.9769;;0;-9.99e+08;
20120619;06;00;;;12.7665;;28.284;;;;82.2981;;0;16.9843;
20120619;09;00;;;12.6167;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;12.9963;;28.454;;;;81.1969;;0;17.253;
20120619;15;00;;;13.7305;;28.4401;;;;82.0026;;0;-9.99e+08;
20120619;18;00;;;13.3287;;28.2466;;;;83.5383;;0;18.4236;
20120619;21;00;;;12.947;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;12.9142;;28.3954;;;;82.608;;3.76378e-20;18.0522;
20120620;03;00;;;13.4556;;28.5555;;;;82.4449;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.9041;;28.6988;;;;81.7403;;9.78546e-21;18.616;
20120620;09;00;;;13.6572;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;12.7109;;28.74;;;;82.1551;;0;18.2928;
20120620;15;00;;;12.7109;;28.74;;;;82.1551;;0;18.2928;
20120620;18;00;;;11.4723;;28.4333;;;;84.6898;;0;16.6469;
20120620;21;00;;;11.4723;;28.4333;;;;84.6898;;0;16.6469;
20120621;00;00;;;13.2084;;26.1191;;;;90.5157;;8.01086;19.79;
