Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2759;;28.6054;;;;82.3843;;-4.19583e-20;14.9847;
20120618;03;00;;;12.0109;;28.8009;;;;81.6238;;0;-9.99e+08;
20120618;06;00;;;11.742;;29.1305;;;;80.2991;;0;16.1403;
20120618;09;00;;;10.9305;;29.1357;;;;82.0567;;0;-9.99e+08;
20120618;12;00;;;9.97495;;28.7839;;;;84.465;;1.26218e-26;15.5283;
20120618;15;00;;;10.3499;;28.6774;;;;85.5914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.99079;;28.3366;;;;85.4697;;0.0839233;14.0256;
20120618;21;00;;;9.21896;;28.0932;;;;85.8239;;0.00762939;-9.99e+08;
20120619;00;00;;;11.4964;;28.3017;;;;84.3639;;0.0152588;15.4953;
20120619;03;00;;;11.1414;;28.4624;;;;82.6822;;0;-9.99e+08;
20120619;06;00;;;10.6955;;28.7528;;;;81.1666;;0;15.458;
20120619;09;00;;;8.60058;;28.8654;;;;80.9469;;0;-9.99e+08;
20120619;12;00;;;8.06082;;28.579;;;;83.4744;;0;14.3522;
20120619;15;00;;;7.97071;;28.4713;;;;84.2974;;0;-9.99e+08;
20120619;18;00;;;9.31977;;28.3091;;;;83.7877;;0.00762939;12.6011;
20120619;21;00;;;8.47147;;27.9858;;;;83.934;;0;-9.99e+08;
20120620;00;00;;;9.57821;;28.1141;;;;83.1813;;0;13.1827;
20120620;03;00;;;9.95493;;28.368;;;;82.4256;;0;-9.99e+08;
20120620;06;00;;;9.4461;;28.73;;;;80.8059;;0.0228882;14.0788;
20120620;09;00;;;7.16542;;28.8929;;;;80.0732;;0;-9.99e+08;
20120620;12;00;;;7.74462;;28.3963;;;;84.2928;;0;12.8386;
20120620;15;00;;;7.74462;;28.3963;;;;84.2928;;0;12.8386;
20120620;18;00;;;8.72544;;27.777;;;;86.2553;;0.198364;12.4722;
20120620;21;00;;;8.72544;;27.777;;;;86.2553;;0.198364;12.4722;
20120621;00;00;;;6.95779;;27.8066;;;;84.0776;;0.335693;12.1127;
