Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67219;;28.2929;;;;81.7574;;0.0610352;12.9534;
20120618;03;00;;;7.53133;;28.1447;;;;82.7448;;0.12207;-9.99e+08;
20120618;06;00;;;8.11597;;27.4742;;;;87.4519;;0.564575;13.2604;
20120618;09;00;;;8.4772;;27.8544;;;;85.2098;;0.247955;-9.99e+08;
20120618;12;00;;;9.86111;;27.6276;;;;87.2505;;0.404358;13.6584;
20120618;15;00;;;8.57802;;27.6462;;;;86.765;;0.171661;-9.99e+08;
20120618;18;00;;;8.48939;;27.5241;;;;87.1723;;0.320435;13.7086;
20120618;21;00;;;6.04995;;27.437;;;;87.1655;;0.25177;-9.99e+08;
20120619;00;00;;;4.94479;;27.333;;;;86.7845;;0.38147;12.0572;
20120619;03;00;;;4.69918;;27.9937;;;;83.1164;;0.0457764;-9.99e+08;
20120619;06;00;;;4.35806;;27.6903;;;;85.543;;0.213623;8.33122;
20120619;09;00;;;3.96359;;27.9279;;;;84.8182;;0.0305176;-9.99e+08;
20120619;12;00;;;3.78206;;27.7353;;;;85.7399;;0.137329;8.88845;
20120619;15;00;;;6.54942;;27.0338;;;;88.8787;;0.358582;-9.99e+08;
20120619;18;00;;;3.28922;;26.1528;;;;91.6383;;0.75531;10.7938;
20120619;21;00;;;1.905;;25.5483;;;;92.6376;;1.51062;-9.99e+08;
20120620;00;00;;;2.98355;;26.0516;;;;88.1674;;0.587463;7.40953;
20120620;03;00;;;5.77909;;25.993;;;;87.8355;;0.297546;-9.99e+08;
20120620;06;00;;;5.44113;;25.5425;;;;89.3815;;0.617981;10.0712;
20120620;09;00;;;5.84897;;26.4867;;;;84.6147;;0.12207;-9.99e+08;
20120620;12;00;;;7.41139;;26.8963;;;;85.0216;;0.335693;10.7503;
20120620;15;00;;;7.41139;;26.8963;;;;85.0216;;0.213623;10.7503;
20120620;18;00;;;7.98455;;25.902;;;;89.6283;;1.11389;11.9217;
20120620;21;00;;;7.98455;;25.902;;;;89.6283;;1.11389;11.9217;
20120621;00;00;;;3.28913;;26.2129;;;;87.0864;;1.86157;12.2741;
