Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2362;;26.5116;;;;93.0514;;2.92587;32.3934;
20120618;03;00;;;21.9175;;26.3009;;;;94.7884;;2.57874;-9.99e+08;
20120618;06;00;;;23.4519;;26.6305;;;;93.5761;;2.19727;33.2794;
20120618;09;00;;;21.7206;;26.8857;;;;91.9344;;1.88065;-9.99e+08;
20120618;12;00;;;24.1316;;27.6276;;;;88.0241;;1.22452;32.8117;
20120618;15;00;;;25.0123;;27.5524;;;;89.2194;;0.553131;-9.99e+08;
20120618;18;00;;;29.381;;26.9303;;;;90.4112;;2.46429;38.1415;
20120618;21;00;;;28.2793;;27.187;;;;90.5609;;0.511169;-9.99e+08;
20120619;00;00;;;31.8307;;27.2705;;;;89.9093;;0.808716;42.2329;
20120619;03;00;;;31.4307;;27.2749;;;;90.1773;;0.610352;-9.99e+08;
20120619;06;00;;;30.9523;;27.5028;;;;88.9925;;0.793457;45.3583;
20120619;09;00;;;32.9397;;27.1466;;;;89.8966;;1.3504;-9.99e+08;
20120619;12;00;;;29.4953;;26.9228;;;;92.5297;;1.59454;48.2336;
20120619;15;00;;;27.0636;;27.0963;;;;93.0685;;3.54767;-9.99e+08;
20120619;18;00;;;27.2221;;26.9653;;;;93.1952;;6.21796;41.8256;
20120619;21;00;;;27.5119;;26.8296;;;;93.531;;5.57709;-9.99e+08;
20120620;00;00;;;29.6079;;27.7391;;;;87.7721;;1.96075;41.5719;
20120620;03;00;;;28.4646;;28.3055;;;;85.098;;0.831604;-9.99e+08;
20120620;06;00;;;25.2717;;27.8863;;;;89.4037;;0.335693;39.2255;
20120620;09;00;;;22.4892;;27.6429;;;;90.7862;;1.23596;-9.99e+08;
20120620;12;00;;;22.1431;;28.4588;;;;87.1735;;1.4267;33.5468;
20120620;15;00;;;22.1431;;28.4588;;;;87.1735;;0.190735;33.5468;
20120620;18;00;;;17.9354;;27.0895;;;;92.9603;;7.96509;28.981;
20120620;21;00;;;17.9354;;27.0895;;;;92.9603;;7.96509;28.981;
20120621;00;00;;;17.062;;27.1816;;;;91.3887;;4.5929;28.6063;
