Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0931;;28.4491;;;;84.1807;;0;25.6425;
20120618;03;00;;;15.823;;29.4884;;;;77.7093;;0;-9.99e+08;
20120618;06;00;;;14.7448;;30.0992;;;;74.3846;;0;21.3553;
20120618;09;00;;;12.3555;;30.0107;;;;74.6918;;0;-9.99e+08;
20120618;12;00;;;11.1099;;29.5026;;;;78.2283;;0;19.1183;
20120618;15;00;;;10.7308;;29.0212;;;;81.0441;;0.0038147;-9.99e+08;
20120618;18;00;;;12.2382;;28.4616;;;;84.984;;0;16.3645;
20120618;21;00;;;11.7363;;28.0307;;;;86.8294;;0;-9.99e+08;
20120619;00;00;;;11.9031;;28.083;;;;86.4641;;0.0152588;16.5603;
20120619;03;00;;;11.6223;;29.3374;;;;78.8299;;0.0152588;-9.99e+08;
20120619;06;00;;;12.7549;;29.8465;;;;76.243;;0;16.8134;
20120619;09;00;;;12.6662;;29.8966;;;;72.5885;;0;-9.99e+08;
20120619;12;00;;;11.1305;;29.329;;;;75.4801;;0;17.5681;
20120619;15;00;;;11.4708;;28.8151;;;;80.2876;;0;-9.99e+08;
20120619;18;00;;;11.0897;;28.3091;;;;84.3994;;0;15.7696;
20120619;21;00;;;10.3566;;27.8921;;;;85.1594;;0;-9.99e+08;
20120620;00;00;;;10.4673;;27.8954;;;;85.4978;;0;15.0735;
20120620;03;00;;;9.56377;;29.1493;;;;77.3511;;0;-9.99e+08;
20120620;06;00;;;9.20991;;29.9488;;;;73.5085;;0;14.3465;
20120620;09;00;;;11.0248;;29.8617;;;;73.3426;;0;-9.99e+08;
20120620;12;00;;;8.81619;;29.49;;;;74.8496;;0;14.5966;
20120620;15;00;;;8.81619;;29.49;;;;74.8496;;0;14.5966;
20120620;18;00;;;7.12747;;28.2145;;;;83.933;;0;11.692;
20120620;21;00;;;7.12747;;28.2145;;;;83.933;;0;11.692;
20120621;00;00;;;8.12102;;27.6816;;;;87.8455;;0.0152588;12.874;
