Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.72356;;28.7616;;;;77.7946;;-4.19583e-20;15.2334;
20120618;03;00;;;9.32016;;28.9572;;;;77.2005;;0;-9.99e+08;
20120618;06;00;;;8.82238;;29.068;;;;76.8108;;0;13.4179;
20120618;09;00;;;8.95739;;28.9482;;;;77.4605;;0;-9.99e+08;
20120618;12;00;;;10.277;;28.5651;;;;80.8548;;1.26218e-26;13.8634;
20120618;15;00;;;9.97406;;28.4274;;;;81.0957;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45188;;28.1491;;;;82.2795;;0.0610352;14.1357;
20120618;21;00;;;7.563;;27.687;;;;84.9141;;0.106812;-9.99e+08;
20120619;00;00;;;7.40642;;27.8017;;;;85.0597;;0.205994;11.801;
20120619;03;00;;;6.77475;;28.0249;;;;83.8487;;0.205994;-9.99e+08;
20120619;06;00;;;7.40583;;27.909;;;;84.8148;;0.236511;10.9321;
20120619;09;00;;;4.91895;;27.9904;;;;84.7002;;0.1297;-9.99e+08;
20120619;12;00;;;6.44247;;27.8915;;;;85.3778;;0.160217;10.7489;
20120619;15;00;;;3.82271;;26.3463;;;;91.1091;;1.4267;-9.99e+08;
20120619;18;00;;;4.15817;;26.3091;;;;89.6192;;1.08337;10.1597;
20120619;21;00;;;1.47443;;26.0796;;;;89.2646;;0.358582;-9.99e+08;
20120620;00;00;;;4.97364;;25.8329;;;;90.5525;;0.991821;7.86136;
20120620;03;00;;;6.85352;;26.3368;;;;86.5683;;0.228882;-9.99e+08;
20120620;06;00;;;7.09509;;26.7925;;;;84.4552;;0.213623;11.6317;
20120620;09;00;;;6.17208;;27.1429;;;;83.0775;;0.152588;-9.99e+08;
20120620;12;00;;;3.67223;;27.0838;;;;83.0664;;0.541687;10.7465;
20120620;15;00;;;3.67223;;27.0838;;;;83.0664;;0.389099;10.7465;
20120620;18;00;;;7.06829;;26.1208;;;;88.8447;;3.44849;10.4827;
20120620;21;00;;;7.06829;;26.1208;;;;88.8447;;3.44849;10.4827;
20120621;00;00;;;3.8983;;27.3066;;;;82.8099;;1.28174;10.7306;
