Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.08458;;28.2929;;;;83.5561;;-4.19583e-20;13.0293;
20120618;03;00;;;7.48012;;27.8322;;;;86.2916;;0.331879;-9.99e+08;
20120618;06;00;;;6.16129;;27.7242;;;;86.4495;;0.347137;11.3904;
20120618;09;00;;;8.05942;;27.1044;;;;88.469;;0.549316;-9.99e+08;
20120618;12;00;;;7.72934;;27.8464;;;;84.6245;;0.0457764;13.5103;
20120618;15;00;;;7.30037;;27.9587;;;;83.9207;;0.0457764;-9.99e+08;
20120618;18;00;;;7.10314;;27.6178;;;;86.035;;0.228882;11.0185;
20120618;21;00;;;5.2696;;27.3745;;;;87.1606;;0.335693;-9.99e+08;
20120619;00;00;;;4.21297;;27.4267;;;;86.792;;0.312805;10.3524;
20120619;03;00;;;3.64064;;27.7124;;;;85.1772;;0.282288;-9.99e+08;
20120619;06;00;;;2.52084;;28.034;;;;83.5986;;0.144958;7.69144;
20120619;09;00;;;2.9797;;28.2404;;;;82.5342;;0.0991821;-9.99e+08;
20120619;12;00;;;4.26536;;28.3603;;;;82.0131;;0.0686646;7.10962;
20120619;15;00;;;5.26555;;28.1276;;;;83.2895;;0.0457764;-9.99e+08;
20120619;18;00;;;3.44287;;27.4653;;;;85.9428;;0.12207;8.05243;
20120619;21;00;;;2.39384;;26.5171;;;;90.4974;;0.717163;-9.99e+08;
20120620;00;00;;;5.92858;;25.8016;;;;92.055;;1.12152;11.1419;
20120620;03;00;;;3.37413;;25.7118;;;;89.6688;;0.732422;-9.99e+08;
20120620;06;00;;;1.94945;;25.5425;;;;89.2479;;0.976562;10.3256;
20120620;09;00;;;6.09456;;26.2367;;;;88.4364;;0.205994;-9.99e+08;
20120620;12;00;;;6.28317;;26.615;;;;86.6429;;0.617981;11.0275;
20120620;15;00;;;6.28317;;26.615;;;;86.6429;;0.411987;11.0275;
20120620;18;00;;;4.62868;;25.8708;;;;89.0927;;3.17383;10.5225;
20120620;21;00;;;4.62868;;25.8708;;;;89.0927;;3.17383;10.5225;
20120621;00;00;;;6.06535;;25.9941;;;;88.9019;;4.89807;13.3239;
