Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7988;;27.9804;;;;86.0003;;-4.19583e-20;14.288;
20120618;03;00;;;9.63127;;28.3947;;;;84.4709;;0;-9.99e+08;
20120618;06;00;;;9.48681;;29.0367;;;;78.9188;;0;14.3254;
20120618;09;00;;;9.65492;;28.9794;;;;80.0574;;0;-9.99e+08;
20120618;12;00;;;11.1283;;28.4089;;;;84.3074;;1.26218e-26;14.5373;
20120618;15;00;;;8.52136;;27.9274;;;;86.7877;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.99534;;27.4928;;;;88.5938;;0;14.5116;
20120618;21;00;;;11.6117;;27.2807;;;;89.5001;;0;-9.99e+08;
20120619;00;00;;;10.2136;;27.083;;;;89.3664;;0.0762939;15.6624;
20120619;03;00;;;7.72383;;27.2749;;;;87.4224;;0.0228882;-9.99e+08;
20120619;06;00;;;10.3935;;27.6278;;;;84.1714;;0;14.2999;
20120619;09;00;;;10.6298;;27.7716;;;;83.6965;;0;-9.99e+08;
20120619;12;00;;;9.79292;;27.7978;;;;84.3768;;0;14.3161;
20120619;15;00;;;10.9642;;27.6276;;;;85.9623;;0;-9.99e+08;
20120619;18;00;;;8.77678;;27.4653;;;;86.4492;;0;14.6514;
20120619;21;00;;;9.71203;;27.3608;;;;87.0088;;0;-9.99e+08;
20120620;00;00;;;10.731;;27.5204;;;;87.2405;;0;14.223;
20120620;03;00;;;13.0695;;27.993;;;;84.2053;;0.0152588;-9.99e+08;
20120620;06;00;;;12.2242;;28.1988;;;;82.8804;;0;17.7655;
20120620;09;00;;;12.3346;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;12.502;;28.49;;;;81.6551;;-0.00762939;16.7532;
20120620;15;00;;;12.502;;28.49;;;;81.6551;;-0.00762939;16.7532;
20120620;18;00;;;13.3802;;28.2458;;;;82.3658;;0.0305176;17.4955;
20120620;21;00;;;13.3802;;28.2458;;;;82.3658;;0.0305176;17.4955;
20120621;00;00;;;11.9874;;27.4004;;;;86.4139;;0.320435;17.7966;
