Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9217;;27.2929;;;;92.5341;;3.34549;42.7892;
20120618;03;00;;;18.3433;;26.8322;;;;92.4306;;7.80106;-9.99e+08;
20120618;06;00;;;15.377;;28.2242;;;;85.1122;;1.14822;35.1133;
20120618;09;00;;;18.9612;;28.6044;;;;84.2901;;0.62561;-9.99e+08;
20120618;12;00;;;19.8215;;27.9714;;;;89.2223;;2.33459;27.1639;
20120618;15;00;;;22.2555;;29.1462;;;;82.948;;2.8801;-9.99e+08;
20120618;18;00;;;22.7767;;28.8991;;;;84.0424;;1.07574;29.8149;
20120618;21;00;;;23.9889;;29.312;;;;82.045;;0.228882;-9.99e+08;
20120619;00;00;;;25.0169;;29.4267;;;;82.0674;;0.038147;33.4337;
20120619;03;00;;;23.4392;;29.6499;;;;81.974;;0.0152588;-9.99e+08;
20120619;06;00;;;22.9511;;29.8153;;;;80.7029;;0.0457764;35.1258;
20120619;09;00;;;23.037;;29.8654;;;;80.3647;;0;-9.99e+08;
20120619;12;00;;;24.6239;;29.9853;;;;79.9806;;0.0228882;32.5278;
20120619;15;00;;;25.2139;;29.8151;;;;80.7467;;0.0686646;-9.99e+08;
20120619;18;00;;;25.1406;;29.5591;;;;82.2329;;0.0534058;33.444;
20120619;21;00;;;24.0143;;29.6733;;;;80.778;;0.00762939;-9.99e+08;
20120620;00;00;;;24.0406;;29.7391;;;;79.9475;;0.0228882;33.2188;
20120620;03;00;;;23.0981;;29.8993;;;;79.1153;;0;-9.99e+08;
20120620;06;00;;;22.1753;;30.0113;;;;79.009;;0;31.6128;
20120620;09;00;;;22.9471;;30.0492;;;;78.9585;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.0291;;29.74;;;;80.8562;;0.00762939;30.1277;
20120620;15;00;;;22.0291;;29.74;;;;80.8562;;0.0152588;30.1277;
20120620;18;00;;;22.115;;29.7458;;;;80.4186;;0;30.4713;
20120620;21;00;;;22.115;;29.7458;;;;80.4186;;0;30.4713;
20120621;00;00;;;20.7572;;29.5566;;;;81.7337;;0.183105;28.95;
