Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.3013;;27.8554;;;;86.242;;2.13242;51.0057;
20120618;03;00;;;37.9694;;27.1447;;;;88.4239;;2.21252;-9.99e+08;
20120618;06;00;;;36.0942;;27.5992;;;;89.1525;;3.3226;56.1005;
20120618;09;00;;;36.7583;;27.9169;;;;85.4649;;1.89209;-9.99e+08;
20120618;12;00;;;38.736;;27.6589;;;;88.156;;7.31659;56.1226;
20120618;15;00;;;39.9875;;27.1149;;;;92.1489;;7.57599;-9.99e+08;
20120618;18;00;;;40.6826;;27.1491;;;;91.7765;;18.2648;57.6213;
20120618;21;00;;;36.2456;;26.9995;;;;95.3962;;28.389;-9.99e+08;
20120619;00;00;;;33.9173;;27.6767;;;;91.9519;;27.4658;56.494;
20120619;03;00;;;37.1631;;27.7124;;;;91.1421;;20.8054;-9.99e+08;
20120619;06;00;;;36.337;;27.4715;;;;93.8659;;22.6288;52.3636;
20120619;09;00;;;34.134;;27.2404;;;;94.4197;;20.3171;-9.99e+08;
20120619;12;00;;;30.2549;;27.329;;;;93.3781;;18.5928;49.1353;
20120619;15;00;;;30.4758;;27.7213;;;;90.9166;;12.9089;-9.99e+08;
20120619;18;00;;;29.4458;;27.8091;;;;90.1137;;4.40216;41.1365;
20120619;21;00;;;23.8301;;27.3608;;;;92.9982;;8.0719;-9.99e+08;
20120620;00;00;;;20.7435;;27.1766;;;;93.2269;;10.5667;39.5615;
20120620;03;00;;;21.1966;;27.5243;;;;91.258;;4.9057;-9.99e+08;
20120620;06;00;;;20.9497;;28.3238;;;;88.0007;;0.579834;29.3024;
20120620;09;00;;;18.7675;;27.8617;;;;89.7334;;0.938416;-9.99e+08;
20120620;12;00;;;18.7027;;29.1463;;;;83.9974;;1.40381;28.4627;
20120620;15;00;;;18.7027;;29.1463;;;;83.9974;;0.465393;28.4627;
20120620;18;00;;;19.4281;;28.5895;;;;85.9462;;0.839233;25.5031;
20120620;21;00;;;19.4281;;28.5895;;;;85.9462;;0.839233;25.5031;
20120621;00;00;;;17.0118;;28.6816;;;;85.1444;;1.54114;26.9509;
