Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0879;;28.4179;;;;83.0844;;5.94711;36.4276;
20120618;03;00;;;21.053;;29.4572;;;;78.8209;;0.0534058;-9.99e+08;
20120618;06;00;;;19.2994;;29.693;;;;78.4368;;0.0038147;30.3995;
20120618;09;00;;;19.2812;;29.4482;;;;80.3409;;0.125885;-9.99e+08;
20120618;12;00;;;18.3904;;29.0339;;;;83.0338;;0.56076;25.7191;
20120618;15;00;;;18.5254;;29.4899;;;;80.6319;;0.118256;-9.99e+08;
20120618;18;00;;;18.9912;;29.3366;;;;81.2259;;0.0686646;25.2814;
20120618;21;00;;;18.8123;;29.4995;;;;79.6308;;0.114441;-9.99e+08;
20120619;00;00;;;19.6296;;29.6142;;;;79.427;;0;25.8361;
20120619;03;00;;;19.7503;;29.6187;;;;79.6556;;0;-9.99e+08;
20120619;06;00;;;18.3733;;29.5653;;;;80.675;;0;26.317;
20120619;09;00;;;17.6487;;29.5216;;;;80.7873;;0.00762939;-9.99e+08;
20120619;12;00;;;18.5474;;29.5478;;;;81.0833;;0;24.262;
20120619;15;00;;;18.6611;;29.7213;;;;79.7041;;0;-9.99e+08;
20120619;18;00;;;18.1921;;29.2778;;;;81.9673;;0.00762939;24.4777;
20120619;21;00;;;17.5214;;29.1108;;;;82.5965;;0;-9.99e+08;
20120620;00;00;;;16.5636;;29.2079;;;;82.0972;;0;23.9297;
20120620;03;00;;;15.6426;;29.3993;;;;80.7716;;0;-9.99e+08;
20120620;06;00;;;16.2536;;29.5425;;;;80.0891;;0;21.7295;
20120620;09;00;;;15.8869;;29.4242;;;;81.76;;0;-9.99e+08;
20120620;12;00;;;14.3527;;29.2713;;;;82.4478;;0;21.2905;
20120620;15;00;;;14.3527;;29.2713;;;;82.4478;;0;21.2905;
20120620;18;00;;;14.7123;;29.027;;;;82.5657;;0.0152588;19.4205;
20120620;21;00;;;14.7123;;29.027;;;;82.5657;;0.0152588;19.4205;
20120621;00;00;;;12.3405;;28.9316;;;;82.7347;;0.0610352;19.3932;
